# entry-subent-pointer  : 41049-009-0 
# EXFOR reaction        : (29-CU-65(N,INL)29-CU-65,PAR,SIG) 
# incident energy       : 1.5800e+00 MeV - 2.2050e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.4820e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+00        0.0000E+00        2.2000E-02        4.0000E-03
        1.6100E+00        0.0000E+00        3.9000E-02        6.0000E-03
        1.6400E+00        0.0000E+00        5.5000E-02        6.0000E-03
        1.6700E+00        0.0000E+00        7.1000E-02        7.0000E-03
        1.7000E+00        0.0000E+00        6.1000E-02        6.0000E-03
        1.7300E+00        0.0000E+00        7.1000E-02        8.0000E-03
        1.7600E+00        0.0000E+00        8.5000E-02        9.0000E-03
        1.7900E+00        0.0000E+00        7.8000E-02        1.0000E-02
        1.8500E+00        0.0000E+00        9.1000E-02        1.2000E-02
        1.8800E+00        0.0000E+00        8.8000E-02        1.1000E-02
        1.9100E+00        0.0000E+00        9.8000E-02        1.3000E-02
        1.9400E+00        0.0000E+00        1.0900E-01        1.3000E-02
        1.9700E+00        0.0000E+00        1.0200E-01        1.3000E-02
        2.0000E+00        0.0000E+00        1.2700E-01        1.4000E-02
        2.0450E+00        0.0000E+00        1.0600E-01        1.3000E-02
        2.0750E+00        0.0000E+00        7.3000E-02        1.2000E-02
        2.1150E+00        0.0000E+00        9.8000E-02        1.0000E-02
        2.1250E+00        0.0000E+00        1.0500E-01        1.1000E-02
        2.1350E+00        0.0000E+00        9.5000E-02        1.0000E-02
        2.1450E+00        0.0000E+00        1.0300E-01        1.1000E-02
        2.1650E+00        0.0000E+00        1.1200E-01        1.3000E-02
        2.1750E+00        0.0000E+00        9.8000E-02        1.0000E-02
        2.1850E+00        0.0000E+00        1.5100E-01        2.0000E-02
        2.1950E+00        0.0000E+00        1.1600E-01        1.3000E-02
        2.2050E+00        0.0000E+00        1.3900E-01        2.0000E-02
