# entry-subent-pointer  : 12869-009-0 
# EXFOR reaction        : (29-CU-65(N,INL)29-CU-65,PAR,SIG,,,DERIV) 
# incident energy       : 1.5000e+00 MeV - 2.0000e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.4820e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,448,280,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12869.x4 
# nds                   : https://nds.iaea.org/EXFOR/12869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        1.3000E-03        0.0000E+00
        1.5500E+00        0.0000E+00        7.3100E-02        0.0000E+00
        1.6000E+00        0.0000E+00        1.0060E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.1880E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.3410E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.4580E-01        0.0000E+00
        1.8000E+00        0.0000E+00        1.5550E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.6430E-01        0.0000E+00
        1.9000E+00        0.0000E+00        1.7240E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.8020E-01        0.0000E+00
        2.0000E+00        0.0000E+00        1.8540E-01        0.0000E+00
