# entry-subent-pointer  : 14711--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,P'], '5-B-12,PAR,SIG'] 
# incident energy       : 1.62e+01 MeV - 2.18e+01 MeV 
# target                : C-12 
# product               : B-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,104,014603,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14711.x4 
# nds                   : https://nds.iaea.org/EXFOR/14711
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62500E+01      0.00000E+00      1.51000E-02      2.00000E-03
      1.67500E+01      0.00000E+00      1.34000E-02      1.70000E-03
      1.72500E+01      0.00000E+00      1.37000E-02      1.80000E-03
      1.77500E+01      0.00000E+00      1.67000E-02      2.40000E-03
      1.82500E+01      0.00000E+00      1.43000E-02      3.70000E-03
      1.87500E+01      0.00000E+00      1.29000E-02      1.40000E-03
      1.92500E+01      0.00000E+00      1.40000E-02      1.50000E-03
      1.97500E+01      0.00000E+00      1.09000E-02      1.80000E-03
      2.02500E+01      0.00000E+00      9.30000E-03      1.40000E-03
      2.07500E+01      0.00000E+00      5.90000E-03      1.40000E-03
      2.12500E+01      0.00000E+00      6.80000E-03      1.40000E-03
      2.17500E+01      0.00000E+00      5.50000E-03      1.40000E-03
