# entry-subent-pointer  : 40251-002-0 
# EXFOR reaction        : ['6-C-12', ['N,P'], '5-B-12,,SIG'] 
# incident energy       : 1.62e+01 MeV - 1.79e+01 MeV 
# target                : C-12 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.V.Bobyr' 
# institute             : (4UKRKGU): Kyivsky Natsionalny University "Taras Shevchenko", Kyiv 
# reference             : (J,BAS,36,2272,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40251.x4 
# nds                   : https://nds.iaea.org/EXFOR/40251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61600E+01      0.00000E+00      7.00000E-03      0.00000E+00
      1.62100E+01      0.00000E+00      8.90000E-03      0.00000E+00
      1.62600E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.63100E+01      0.00000E+00      1.43000E-02      0.00000E+00
      1.63600E+01      0.00000E+00      1.93000E-02      0.00000E+00
      1.64100E+01      0.00000E+00      2.10000E-02      0.00000E+00
      1.64400E+01      0.00000E+00      2.07000E-02      0.00000E+00
      1.64700E+01      0.00000E+00      2.22000E-02      0.00000E+00
      1.65500E+01      0.00000E+00      2.63000E-02      0.00000E+00
      1.66200E+01      0.00000E+00      2.94000E-02      0.00000E+00
      1.66500E+01      0.00000E+00      2.82000E-02      0.00000E+00
      1.66800E+01      0.00000E+00      3.14000E-02      0.00000E+00
      1.67200E+01      0.00000E+00      3.10000E-02      0.00000E+00
      1.67700E+01      0.00000E+00      3.33000E-02      0.00000E+00
      1.68200E+01      0.00000E+00      2.95000E-02      0.00000E+00
      1.68600E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.69000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      1.69500E+01      0.00000E+00      2.91000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      1.71000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      1.72200E+01      0.00000E+00      3.43000E-02      0.00000E+00
      1.72700E+01      0.00000E+00      3.61000E-02      0.00000E+00
      1.73300E+01      0.00000E+00      3.72000E-02      0.00000E+00
      1.73900E+01      0.00000E+00      3.94000E-02      0.00000E+00
      1.74600E+01      0.00000E+00      3.88000E-02      0.00000E+00
      1.75300E+01      0.00000E+00      4.09000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      3.97000E-02      0.00000E+00
      1.76700E+01      0.00000E+00      4.20000E-02      0.00000E+00
      1.77400E+01      0.00000E+00      4.06000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      3.84000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      3.24000E-02      0.00000E+00
