# entry-subent-pointer  : M0599-013-0 
# EXFOR reaction        : (28-NI-58(G,2N)28-NI-56,,SIG,,,EVAL) 
# incident energy       : 2.2250e+01 MeV - 4.0000e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2250E+01        0.0000E+00        1.1100E-03        0.0000E+00
        2.3000E+01        0.0000E+00        1.1190E-02        0.0000E+00
        2.4000E+01        0.0000E+00        8.3300E-03        0.0000E+00
        2.5000E+01        0.0000E+00        6.3000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        4.9100E-03        0.0000E+00
        2.7000E+01        0.0000E+00        3.9400E-03        0.0000E+00
        2.8000E+01        0.0000E+00        3.2400E-03        0.0000E+00
        2.9000E+01        0.0000E+00        2.7200E-03        0.0000E+00
        3.0000E+01        0.0000E+00        2.3100E-03        0.0000E+00
        3.1000E+01        0.0000E+00        1.9900E-03        0.0000E+00
        3.2000E+01        0.0000E+00        1.7400E-03        0.0000E+00
        3.3000E+01        0.0000E+00        1.5200E-03        0.0000E+00
        3.4000E+01        0.0000E+00        1.3500E-03        0.0000E+00
        3.5000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        3.6000E+01        0.0000E+00        1.0700E-03        0.0000E+00
        3.7000E+01        0.0000E+00        9.6000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        8.7000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        7.9000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        7.2000E-04        0.0000E+00
