# entry-subent-pointer  : M0597-004-0 
# EXFOR reaction        : (28-NI-58(G,2N)28-NI-56,,SIG,,BRS) 
# incident energy       : 2.2600e+01 MeV - 3.0000e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,11,141,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0597.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0597
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+01        0.0000E+00        2.0000E-04        0.0000E+00
        2.2700E+01        0.0000E+00        4.0000E-04        0.0000E+00
        2.2800E+01        0.0000E+00        5.9000E-04        0.0000E+00
        2.2900E+01        0.0000E+00        9.8000E-04        0.0000E+00
        2.3000E+01        0.0000E+00        1.3700E-03        0.0000E+00
        2.3100E+01        0.0000E+00        1.9500E-03        0.0000E+00
        2.3200E+01        0.0000E+00        3.1300E-03        0.0000E+00
        2.3300E+01        0.0000E+00        4.1000E-03        0.0000E+00
        2.3400E+01        0.0000E+00        4.9000E-03        0.0000E+00
        2.3500E+01        0.0000E+00        6.3000E-03        0.0000E+00
        2.3600E+01        0.0000E+00        7.2000E-03        0.0000E+00
        2.3700E+01        0.0000E+00        8.2000E-03        0.0000E+00
        2.3800E+01        0.0000E+00        7.4000E-03        0.0000E+00
        2.3900E+01        0.0000E+00        6.6000E-03        0.0000E+00
        2.4000E+01        0.0000E+00        6.6000E-03        0.0000E+00
        2.4100E+01        0.0000E+00        7.3000E-03        0.0000E+00
        2.4200E+01        0.0000E+00        8.4000E-03        0.0000E+00
        2.4300E+01        0.0000E+00        9.4000E-03        0.0000E+00
        2.4400E+01        0.0000E+00        1.0400E-02        0.0000E+00
        2.4500E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.2100E-02        0.0000E+00
        2.4700E+01        0.0000E+00        1.2100E-02        0.0000E+00
        2.4800E+01        0.0000E+00        1.2100E-02        0.0000E+00
        2.4900E+01        0.0000E+00        1.1700E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.5100E+01        0.0000E+00        1.0900E-02        0.0000E+00
        2.5200E+01        0.0000E+00        1.0400E-02        0.0000E+00
        2.5300E+01        0.0000E+00        9.5700E-03        0.0000E+00
        2.5400E+01        0.0000E+00        8.8000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.5600E+01        0.0000E+00        1.1400E-02        0.0000E+00
        2.5700E+01        0.0000E+00        1.3100E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.4300E-02        0.0000E+00
        2.5900E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.5200E-02        0.0000E+00
        2.6100E+01        0.0000E+00        1.4600E-02        0.0000E+00
        2.6200E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.6300E+01        0.0000E+00        1.3900E-02        0.0000E+00
        2.6400E+01        0.0000E+00        1.4800E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.5800E-02        0.0000E+00
        2.6600E+01        0.0000E+00        1.7200E-02        0.0000E+00
        2.6700E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.6800E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.6900E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.4100E-02        0.0000E+00
        2.7100E+01        0.0000E+00        1.2100E-02        0.0000E+00
        2.7200E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.7300E+01        0.0000E+00        1.0180E-02        5.9000E-04
        2.7400E+01        0.0000E+00        9.7500E-03        1.0900E-03
        2.7500E+01        0.0000E+00        9.4300E-03        7.3000E-04
        2.7600E+01        0.0000E+00        9.7700E-03        7.8000E-04
        2.7700E+01        0.0000E+00        9.9400E-03        7.2000E-04
        2.7800E+01        0.0000E+00        1.0740E-02        5.9000E-04
        2.7900E+01        0.0000E+00        1.1910E-02        6.3000E-04
        2.8000E+01        0.0000E+00        1.3950E-02        1.4600E-03
        2.8100E+01        0.0000E+00        1.5270E-02        1.0500E-03
        2.8200E+01        0.0000E+00        1.5430E-02        9.1000E-04
        2.8300E+01        0.0000E+00        1.4980E-02        1.5400E-03
        2.8400E+01        0.0000E+00        1.4450E-02        1.3600E-03
        2.8500E+01        0.0000E+00        1.3670E-02        1.0900E-03
        2.8600E+01        0.0000E+00        1.3000E-02        8.9000E-04
        2.8700E+01        0.0000E+00        1.2290E-02        7.8000E-04
        2.8800E+01        0.0000E+00        1.1510E-02        7.6000E-04
        2.8900E+01        0.0000E+00        1.0920E-02        5.9000E-04
        2.9000E+01        0.0000E+00        1.0170E-02        6.1000E-04
        2.9100E+01        0.0000E+00        9.4500E-03        7.2000E-04
        2.9200E+01        0.0000E+00        9.5800E-03        6.4000E-04
        2.9300E+01        0.0000E+00        9.9200E-03        5.5000E-04
        2.9400E+01        0.0000E+00        1.1130E-02        5.9000E-04
        2.9500E+01        0.0000E+00        1.2110E-02        5.6000E-04
        2.9600E+01        0.0000E+00        1.2870E-02        8.4000E-04
        2.9700E+01        0.0000E+00        1.1910E-02        7.8000E-04
        2.9800E+01        0.0000E+00        1.0740E-02        7.6000E-04
        2.9900E+01        0.0000E+00        9.3800E-03        8.6000E-04
        3.0000E+01        0.0000E+00        7.7900E-03        9.8000E-04
