# entry-subent-pointer  : M1036-003-0 
# EXFOR reaction        : (28-NI-58(G,2N)28-NI-56,,SIG,,,EVAL) 
# incident energy       : 2.2620e+01 MeV - 3.3520e+01 MeV 
# target                : Ni-58 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PAN,85,316,2022) 
# year                  : 2022 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1036.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2620E+01        0.0000E+00        1.0000E-05        0.0000E+00
        2.2750E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2870E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        2.2990E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        2.3110E+01        0.0000E+00        1.0000E-05        0.0000E+00
        2.3230E+01        0.0000E+00        1.0000E-05        0.0000E+00
        2.3350E+01        0.0000E+00        4.0000E-05        0.0000E+00
        2.3470E+01        0.0000E+00        5.0000E-05        1.0000E-05
        2.3590E+01        0.0000E+00        8.0000E-05        2.0000E-05
        2.3710E+01        0.0000E+00        1.0000E-04        3.0000E-05
        2.3830E+01        0.0000E+00        1.5000E-04        4.0000E-05
        2.3950E+01        0.0000E+00        1.4000E-04        4.0000E-05
        2.4080E+01        0.0000E+00        1.5000E-04        4.0000E-05
        2.4200E+01        0.0000E+00        1.1000E-04        6.0000E-05
        2.4320E+01        0.0000E+00        1.4000E-04        5.0000E-05
        2.4440E+01        0.0000E+00        2.0000E-04        5.0000E-05
        2.4560E+01        0.0000E+00        2.3000E-04        9.0000E-05
        2.4680E+01        0.0000E+00        2.0000E-04        8.0000E-05
        2.4800E+01        0.0000E+00        3.1000E-04        8.0000E-05
        2.4920E+01        0.0000E+00        3.3000E-04        1.0000E-04
        2.5040E+01        0.0000E+00        2.9000E-04        9.0000E-05
        2.5160E+01        0.0000E+00        2.9000E-04        8.0000E-05
        2.5410E+01        0.0000E+00        2.9000E-04        9.0000E-05
        2.5650E+01        0.0000E+00        3.2000E-04        1.0000E-04
        2.5890E+01        0.0000E+00        3.2000E-04        9.0000E-05
        2.6130E+01        0.0000E+00        2.1000E-04        7.0000E-05
        2.6380E+01        0.0000E+00        2.5000E-04        8.0000E-05
        2.6620E+01        0.0000E+00        2.5000E-04        8.0000E-05
        2.6860E+01        0.0000E+00        2.4000E-04        7.0000E-05
        2.7100E+01        0.0000E+00        2.6000E-04        8.0000E-05
        2.7340E+01        0.0000E+00        3.0000E-04        9.0000E-05
        2.7590E+01        0.0000E+00        2.7000E-04        8.0000E-05
        2.7830E+01        0.0000E+00        2.4000E-04        8.0000E-05
        2.8070E+01        0.0000E+00        2.9000E-04        9.0000E-05
        2.8310E+01        0.0000E+00        2.0000E-04        7.0000E-05
        2.8550E+01        0.0000E+00        2.5000E-04        8.0000E-05
        2.8800E+01        0.0000E+00        2.3000E-04        8.0000E-05
        2.9040E+01        0.0000E+00        2.6000E-04        9.0000E-05
        2.9280E+01        0.0000E+00        2.5000E-04        9.0000E-05
        2.9520E+01        0.0000E+00        2.3000E-04        9.0000E-05
        2.9770E+01        0.0000E+00        2.7000E-04        1.0000E-04
        3.0010E+01        0.0000E+00        3.6000E-04        1.2000E-04
        3.0250E+01        0.0000E+00        1.6000E-04        8.0000E-05
        3.0490E+01        0.0000E+00        2.3000E-04        8.0000E-05
        3.0730E+01        0.0000E+00        3.3000E-04        1.1000E-04
        3.0980E+01        0.0000E+00        2.5000E-04        9.0000E-05
        3.1100E+01        0.0000E+00        1.8000E-04        8.0000E-05
        3.1220E+01        0.0000E+00        2.8000E-04        1.0000E-04
        3.1460E+01        0.0000E+00        3.3000E-04        1.1000E-04
        3.1700E+01        0.0000E+00        3.2000E-04        1.1000E-04
        3.2060E+01        0.0000E+00        2.8000E-04        9.0000E-05
        3.2550E+01        0.0000E+00        2.8000E-04        9.0000E-05
        3.3030E+01        0.0000E+00        3.0000E-04        1.0000E-04
        3.3520E+01        0.0000E+00        2.3000E-04        9.0000E-05
