# entry-subent-pointer  : A0433-009-0 
# EXFOR reaction        : (63-EU-153(D,4N)64-GD-151,,SIG) 
# incident energy       : 2.2300e+01 MeV - 3.3260e+01 MeV 
# target                : Eu-153 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2300E+01        0.0000E+00        3.5000E-02        0.0000E+00
        2.3640E+01        0.0000E+00        1.2900E-01        0.0000E+00
        2.5090E+01        0.0000E+00        2.9900E-01        0.0000E+00
        2.6380E+01        0.0000E+00        4.5700E-01        0.0000E+00
        2.7540E+01        0.0000E+00        6.0900E-01        0.0000E+00
        2.8700E+01        0.0000E+00        7.1500E-01        0.0000E+00
        2.9730E+01        0.0000E+00        7.8000E-01        0.0000E+00
        3.0950E+01        0.0000E+00        8.4000E-01        0.0000E+00
        3.2110E+01        0.0000E+00        8.2900E-01        0.0000E+00
        3.3260E+01        0.0000E+00        8.3900E-01        0.0000E+00
