# entry-subent-pointer  : O2446-003-1 
# EXFOR reaction        : (34-SE-80(P,G)35-BR-81,,SIG) 
# incident energy       : 1.4820e+00 MeV - 3.4730e+00 MeV 
# target                : Se-80 
# product               : Br-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,97,035806,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4820E+00        0.0000E+00        8.5300E-06        1.0300E-06
        1.6810E+00        0.0000E+00        3.7400E-05        4.0000E-06
        1.7820E+00        0.0000E+00        7.5000E-05        8.2000E-06
        1.8800E+00        0.0000E+00        1.3300E-04        1.5000E-05
        1.9810E+00        0.0000E+00        2.4200E-04        2.6000E-05
        2.0780E+00        0.0000E+00        3.8900E-04        4.3000E-05
        2.1800E+00        0.0000E+00        6.1100E-04        6.6000E-05
        2.2770E+00        0.0000E+00        8.8100E-04        9.7000E-05
        2.3790E+00        0.0000E+00        1.2290E-03        1.3700E-04
        2.4760E+00        0.0000E+00        1.7260E-03        1.9100E-04
        2.5770E+00        0.0000E+00        2.1480E-03        2.3700E-04
        2.6270E+00        0.0000E+00        3.0060E-03        3.2900E-04
        2.6770E+00        0.0000E+00        2.2850E-03        2.5400E-04
        2.7770E+00        0.0000E+00        1.4920E-03        1.7700E-04
        2.8760E+00        0.0000E+00        1.3350E-03        1.5600E-04
        3.0760E+00        0.0000E+00        6.9800E-04        9.5000E-05
        3.2740E+00        0.0000E+00        6.2400E-04        9.6000E-05
        3.4730E+00        0.0000E+00        7.7700E-04        1.1200E-04
