# entry-subent-pointer  : O2446-003-2 
# EXFOR reaction        : (34-SE-80(P,G)35-BR-81,,SIG,,SFC) 
# incident energy       : 1.4820e+00 MeV - 3.4730e+00 MeV 
# target                : Se-80 
# product               : Br-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,97,035806,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4820E+00        0.0000E+00        1.1900E+13        1.4000E+12
        1.6810E+00        0.0000E+00        1.1000E+13        1.2000E+12
        1.7820E+00        0.0000E+00        1.1100E+13        1.2000E+12
        1.8800E+00        0.0000E+00        1.0700E+13        1.2000E+12
        1.9810E+00        0.0000E+00        1.0900E+13        1.2000E+12
        2.0780E+00        0.0000E+00        1.0400E+13        1.1000E+12
        2.1800E+00        0.0000E+00        9.9400E+12        1.0700E+12
        2.2770E+00        0.0000E+00        9.1600E+12        1.0000E+12
        2.3790E+00        0.0000E+00        8.2600E+12        9.2000E+11
        2.4760E+00        0.0000E+00        7.8400E+12        8.7000E+11
        2.5770E+00        0.0000E+00        6.6500E+12        7.3000E+11
        2.6270E+00        0.0000E+00        7.7700E+12        8.5000E+11
        2.6770E+00        0.0000E+00        4.9600E+12        5.5000E+11
        2.7770E+00        0.0000E+00        2.3200E+12        2.7000E+11
        2.8760E+00        0.0000E+00        1.5100E+12        1.8000E+11
        3.0760E+00        0.0000E+00        4.4000E+11        6.0000E+10
        3.2740E+00        0.0000E+00        2.3200E+11        3.6000E+10
        3.4730E+00        0.0000E+00        1.7900E+11        2.6000E+10
