# entry-subent-pointer  : D6027-002-0 
# EXFOR reaction        : ['67-HO-165', ['9-F-19,4N'], '76-OS-180,,SIG'] 
# incident energy       : 4.2280e+01 MeV - 6.2771e+01 MeV 
# target                : Ho-165 
# product               : Os-180 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Navin 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,54,767,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.22800E+01      0.00000E+00      4.63930E-03      4.89840E-04
      4.31260E+01      0.00000E+00      5.22120E-03      7.11580E-04
      4.39760E+01      0.00000E+00      9.61740E-03      1.01510E-03
      4.49000E+01      0.00000E+00      1.90560E-02      1.44280E-03
      4.65940E+01      0.00000E+00      3.05980E-02      2.92350E-03
      4.75160E+01      0.00000E+00      4.91500E-02      4.20700E-03
      4.83660E+01      0.00000E+00      8.72890E-02      0.00000E+00
      4.92850E+01      0.00000E+00      9.13200E-02      0.00000E+00
      5.01300E+01      0.00000E+00      9.21180E-02      0.00000E+00
      5.10520E+01      0.00000E+00      1.37560E-01      0.00000E+00
      5.37360E+01      0.00000E+00      1.71000E-01      3.14880E-03
      5.82550E+01      0.00000E+00      1.76950E-01      3.20910E-03
      6.27710E+01      0.00000E+00      1.17100E-01      1.00230E-02
