# entry-subent-pointer  : E1306-002-0 
# EXFOR reaction        : (79-AU-197(P,3N)80-HG-195-M,,SIG) 
# incident energy       : 1.7960e+01 MeV - 5.0790e+01 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7960E+01        0.0000E+00        3.8590E-03        0.0000E+00
        1.9860E+01        0.0000E+00        8.8080E-02        0.0000E+00
        1.9870E+01        0.0000E+00        1.0680E-01        0.0000E+00
        2.2750E+01        0.0000E+00        3.8060E-01        0.0000E+00
        2.5010E+01        0.0000E+00        5.9940E-01        0.0000E+00
        2.5200E+01        0.0000E+00        5.3240E-01        0.0000E+00
        2.7060E+01        0.0000E+00        6.8700E-01        0.0000E+00
        2.9220E+01        0.0000E+00        5.9850E-01        0.0000E+00
        3.1380E+01        0.0000E+00        4.3790E-01        0.0000E+00
        3.1520E+01        0.0000E+00        5.1170E-01        0.0000E+00
        3.5110E+01        0.0000E+00        2.3310E-01        0.0000E+00
        3.5170E+01        0.0000E+00        1.7170E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.3050E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.4590E-01        0.0000E+00
        3.8760E+01        0.0000E+00        9.1960E-02        0.0000E+00
        3.8770E+01        0.0000E+00        1.2020E-01        0.0000E+00
        4.0340E+01        0.0000E+00        9.4230E-02        0.0000E+00
        4.2050E+01        0.0000E+00        7.4320E-02        0.0000E+00
        4.3490E+01        0.0000E+00        7.4740E-02        0.0000E+00
        4.5000E+01        0.0000E+00        6.4730E-02        0.0000E+00
        4.6500E+01        0.0000E+00        4.6210E-02        0.0000E+00
        4.7960E+01        0.0000E+00        5.8890E-02        0.0000E+00
        4.9330E+01        0.0000E+00        4.3370E-02        0.0000E+00
        5.0790E+01        0.0000E+00        5.0660E-02        0.0000E+00
