# entry-subent-pointer  : D4351-004-0 
# EXFOR reaction        : (79-AU-197(P,3N)80-HG-195-M,,SIG) 
# incident energy       : 1.7300e+01 MeV - 6.3500e+01 MeV 
# target                : Au-197 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,113,96,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4351.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7300E+01        5.0000E-01        7.8000E-03        9.0000E-04
        1.8800E+01        5.0000E-01        9.8600E-02        1.0700E-02
        2.0100E+01        4.0000E-01        2.8690E-01        3.1100E-02
        2.0900E+01        1.1000E+00        2.1580E-01        2.3400E-02
        2.2000E+01        1.1000E+00        3.2750E-01        3.5400E-02
        2.2100E+01        4.0000E-01        5.1210E-01        5.5400E-02
        2.3100E+01        1.1000E+00        4.3170E-01        4.6700E-02
        2.4000E+01        3.0000E-01        6.3760E-01        6.9000E-02
        2.4100E+01        1.0000E+00        5.2200E-01        5.6500E-02
        2.5100E+01        1.0000E+00        5.7810E-01        6.2500E-02
        2.6100E+01        1.0000E+00        6.2520E-01        6.7600E-02
        2.7000E+01        9.0000E-01        6.4980E-01        7.0300E-02
        2.8000E+01        9.0000E-01        6.6270E-01        7.1700E-02
        2.8900E+01        9.0000E-01        6.6090E-01        7.1500E-02
        2.9800E+01        9.0000E-01        6.4230E-01        6.9500E-02
        3.2800E+01        8.0000E-01        4.1310E-01        4.4700E-02
        3.5500E+01        7.0000E-01        2.4600E-01        2.6600E-02
        3.7900E+01        6.0000E-01        1.6310E-01        1.7700E-02
        4.0300E+01        5.0000E-01        9.0200E-02        9.8000E-03
        4.2600E+01        4.0000E-01        1.0190E-01        1.1000E-02
        4.4700E+01        4.0000E-01        7.9000E-02        8.6000E-03
        4.6900E+01        8.0000E-01        8.6400E-02        9.4000E-03
        4.7100E+01        3.0000E-01        6.5400E-02        7.1000E-03
        4.8000E+01        8.0000E-01        9.0700E-02        9.8000E-03
        4.9100E+01        8.0000E-01        8.1600E-02        8.8000E-03
        5.0200E+01        7.0000E-01        7.7900E-02        8.4000E-03
        5.1200E+01        7.0000E-01        7.7400E-02        8.4000E-03
        5.2200E+01        7.0000E-01        7.1600E-02        7.7000E-03
        5.3200E+01        6.0000E-01        7.3400E-02        7.9000E-03
        5.4200E+01        6.0000E-01        6.7800E-02        7.3000E-03
        5.5200E+01        6.0000E-01        6.3800E-02        6.9000E-03
        5.6200E+01        5.0000E-01        6.8100E-02        7.4000E-03
        5.7100E+01        5.0000E-01        6.7800E-02        7.3000E-03
        5.8100E+01        5.0000E-01        5.6300E-02        6.1000E-03
        5.9000E+01        4.0000E-01        5.4700E-02        5.9000E-03
        5.9900E+01        4.0000E-01        5.8800E-02        6.4000E-03
        6.0800E+01        4.0000E-01        6.0700E-02        6.6000E-03
        6.1700E+01        4.0000E-01        4.7600E-02        5.2000E-03
        6.2600E+01        3.0000E-01        5.4200E-02        5.9000E-03
        6.3500E+01        3.0000E-01        4.7600E-02        5.2000E-03
