# entry-subent-pointer  : O0345-002-0 
# EXFOR reaction        : (79-AU-197(P,3N)80-HG-195-G,,SIG) 
# incident energy       : 3.7400e+01 MeV - 1.5810e+02 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,CR,251,70,1960) 
# year                  : 1960 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0345.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0345
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7400E+01        6.0000E-01        1.4600E-01        4.0000E-03
        4.3400E+01        6.0000E-01        1.5500E-01        7.0000E-03
        5.4300E+01        6.0000E-01        8.1000E-02        4.0000E-03
        6.2400E+01        6.0000E-01        5.6500E-02        2.7000E-03
        7.2800E+01        6.0000E-01        3.0700E-02        2.3000E-03
        8.8500E+01        6.0000E-01        3.6900E-02        2.3000E-03
        1.0040E+02        6.0000E-01        3.7400E-02        2.3000E-03
        1.2650E+02        6.0000E-01        2.1600E-02        2.3000E-03
        1.3790E+02        6.0000E-01        1.8400E-02        2.3000E-03
        1.5400E+02        6.0000E-01        2.5400E-02        1.9000E-03
        1.5810E+02        6.0000E-01        1.1200E-02        2.7000E-03
