# entry-subent-pointer  : E1306-003-0 
# EXFOR reaction        : (79-AU-197(P,3N)80-HG-195-G,,SIG) 
# incident energy       : 2.0000e+01 MeV - 4.0330e+01 MeV 
# target                : Au-197 
# product               : Hg-195-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,41,889,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1306.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        9.7130E-02        0.0000E+00
        2.1060E+01        0.0000E+00        1.7170E-01        0.0000E+00
        2.2470E+01        0.0000E+00        3.0340E-01        0.0000E+00
        2.4760E+01        0.0000E+00        3.5250E-01        0.0000E+00
        2.4960E+01        0.0000E+00        3.1950E-01        0.0000E+00
        2.7460E+01        0.0000E+00        3.7600E-01        0.0000E+00
        2.9460E+01        0.0000E+00        2.7800E-01        0.0000E+00
        2.9520E+01        0.0000E+00        2.5700E-01        0.0000E+00
        3.1250E+01        0.0000E+00        2.4850E-01        0.0000E+00
        3.1380E+01        0.0000E+00        1.6990E-01        0.0000E+00
        3.5370E+01        0.0000E+00        9.5340E-02        0.0000E+00
        3.5430E+01        0.0000E+00        7.3360E-02        0.0000E+00
        3.7080E+01        0.0000E+00        6.5160E-02        0.0000E+00
        3.7150E+01        0.0000E+00        5.9450E-02        0.0000E+00
        3.8950E+01        0.0000E+00        6.5980E-02        0.0000E+00
        3.9020E+01        0.0000E+00        6.0190E-02        0.0000E+00
        4.0330E+01        0.0000E+00        5.3120E-02        0.0000E+00
