# entry-subent-pointer  : 12806-003-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.1500e+00 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,85,350,8312) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12806.x4 
# nds                   : https://nds.iaea.org/EXFOR/12806
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.8450E+00        0.0000E+00
        5.0000E-03        0.0000E+00        1.5220E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.3030E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.2210E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.0180E+00        0.0000E+00
        1.7500E-02        0.0000E+00        8.5800E-01        0.0000E+00
        2.5000E-02        0.0000E+00        7.5100E-01        0.0000E+00
        3.5000E-02        0.0000E+00        6.2200E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.1800E-01        0.0000E+00
        7.0000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.2200E-01        0.0000E+00
        1.2500E-01        0.0000E+00        2.6000E-01        0.0000E+00
        1.7500E-01        0.0000E+00        2.1300E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.7000E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.3700E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.2300E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.1600E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.0600E-01        0.0000E+00
        7.1250E-01        0.0000E+00        9.8500E-02        0.0000E+00
        7.3750E-01        0.0000E+00        9.5800E-02        0.0000E+00
        7.6250E-01        0.0000E+00        9.2200E-02        0.0000E+00
        7.8750E-01        0.0000E+00        8.0300E-02        0.0000E+00
        8.5000E-01        0.0000E+00        7.8200E-02        0.0000E+00
        9.5000E-01        0.0000E+00        7.3500E-02        0.0000E+00
        1.0500E+00        0.0000E+00        7.3600E-02        0.0000E+00
        1.1500E+00        0.0000E+00        7.1000E-02        0.0000E+00
        1.2500E+00        0.0000E+00        7.2300E-02        0.0000E+00
        1.3500E+00        0.0000E+00        6.5800E-02        0.0000E+00
        1.4500E+00        0.0000E+00        6.6700E-02        0.0000E+00
        1.5500E+00        0.0000E+00        6.8200E-02        0.0000E+00
        1.6500E+00        0.0000E+00        6.6500E-02        0.0000E+00
        1.7500E+00        0.0000E+00        5.6800E-02        0.0000E+00
        1.8500E+00        0.0000E+00        5.6400E-02        0.0000E+00
        1.9500E+00        0.0000E+00        5.7200E-02        0.0000E+00
        2.0500E+00        0.0000E+00        5.5000E-02        0.0000E+00
        2.1500E+00        0.0000E+00        5.2300E-02        0.0000E+00
