# entry-subent-pointer  : 11835-009-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 1.8000e-01 MeV - 1.6800e+00 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-01        0.0000E+00        2.9160E-01        4.3740E-02
        2.3000E-01        0.0000E+00        2.3780E-01        3.5670E-02
        2.8000E-01        0.0000E+00        1.9400E-01        2.9100E-02
        3.3000E-01        0.0000E+00        1.7560E-01        2.6340E-02
        3.8000E-01        0.0000E+00        1.5930E-01        2.3895E-02
        4.3000E-01        0.0000E+00        1.4740E-01        2.2110E-02
        4.8000E-01        0.0000E+00        1.3030E-01        1.9545E-02
        5.3000E-01        0.0000E+00        1.2180E-01        1.8270E-02
        5.8000E-01        0.0000E+00        1.2080E-01        1.8120E-02
        6.3000E-01        0.0000E+00        1.1210E-01        1.6815E-02
        6.8000E-01        0.0000E+00        1.1780E-01        1.7670E-02
        7.3000E-01        0.0000E+00        1.0420E-01        1.5630E-02
        8.3000E-01        0.0000E+00        8.8630E-02        1.3295E-02
        8.8000E-01        0.0000E+00        8.2810E-02        1.2421E-02
        9.3000E-01        0.0000E+00        8.7610E-02        1.3141E-02
        9.8000E-01        0.0000E+00        8.2820E-02        1.2423E-02
        1.0300E+00        0.0000E+00        7.5170E-02        1.1276E-02
        1.0800E+00        0.0000E+00        7.6210E-02        1.1431E-02
        1.1300E+00        0.0000E+00        7.8250E-02        1.1738E-02
        1.1800E+00        0.0000E+00        7.7410E-02        1.1612E-02
        1.2300E+00        0.0000E+00        7.5610E-02        1.1341E-02
        1.2800E+00        0.0000E+00        7.4770E-02        1.1215E-02
        1.3300E+00        0.0000E+00        7.3910E-02        1.1087E-02
        1.3800E+00        0.0000E+00        6.8150E-02        1.0223E-02
        1.4300E+00        0.0000E+00        6.6230E-02        9.9345E-03
        1.4800E+00        0.0000E+00        6.7180E-02        1.0077E-02
        1.5300E+00        0.0000E+00        6.4140E-02        9.6210E-03
        1.5800E+00        0.0000E+00        6.1020E-02        9.1530E-03
        1.6300E+00        0.0000E+00        6.0700E-02        9.1050E-03
        1.6800E+00        0.0000E+00        6.0230E-02        9.0345E-03
