# entry-subent-pointer  : 11405-003-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 1.8800e-02 MeV - 6.6000e-01 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bame Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,113,256,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11405.x4 
# nds                   : https://nds.iaea.org/EXFOR/11405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8800E-02        0.0000E+00        1.1000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        7.5500E-01        0.0000E+00
        5.9500E-02        0.0000E+00        5.6500E-01        0.0000E+00
        7.8000E-02        0.0000E+00        4.3000E-01        0.0000E+00
        1.0500E-01        0.0000E+00        4.0500E-01        0.0000E+00
        1.3500E-01        0.0000E+00        3.5000E-01        0.0000E+00
        1.5500E-01        0.0000E+00        3.3000E-01        0.0000E+00
        1.8000E-01        0.0000E+00        2.7500E-01        0.0000E+00
        1.8900E-01        0.0000E+00        2.8300E-01        0.0000E+00
        2.0500E-01        0.0000E+00        2.5000E-01        0.0000E+00
        2.1000E-01        0.0000E+00        2.2300E-01        0.0000E+00
        2.1700E-01        0.0000E+00        2.3400E-01        0.0000E+00
        2.2000E-01        0.0000E+00        2.6300E-01        0.0000E+00
        2.3000E-01        0.0000E+00        2.2300E-01        0.0000E+00
        2.4000E-01        0.0000E+00        2.0000E-01        0.0000E+00
        2.4500E-01        0.0000E+00        2.1300E-01        0.0000E+00
        2.6000E-01        0.0000E+00        2.0800E-01        0.0000E+00
        2.8000E-01        0.0000E+00        1.9500E-01        0.0000E+00
        2.8800E-01        0.0000E+00        1.8500E-01        0.0000E+00
        3.0000E-01        0.0000E+00        1.7000E-01        0.0000E+00
        3.1500E-01        0.0000E+00        1.8000E-01        0.0000E+00
        3.4000E-01        0.0000E+00        1.6500E-01        0.0000E+00
        3.8000E-01        0.0000E+00        1.7000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.6000E-01        0.0000E+00
        4.2500E-01        0.0000E+00        1.4500E-01        0.0000E+00
        4.4000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        4.8000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        5.0000E-01        0.0000E+00        1.2500E-01        0.0000E+00
        5.2000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        5.4800E-01        0.0000E+00        1.2500E-01        0.0000E+00
        6.6000E-01        0.0000E+00        1.1500E-01        0.0000E+00
