# entry-subent-pointer  : 11329-037-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 9.5000e-03 MeV - 1.6900e-01 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-03        0.0000E+00        1.1700E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.1800E+00        0.0000E+00
        1.1500E-02        0.0000E+00        8.9000E-01        0.0000E+00
        1.2600E-02        0.0000E+00        9.0000E-01        0.0000E+00
        1.3500E-02        0.0000E+00        1.3000E+00        0.0000E+00
        1.4700E-02        0.0000E+00        1.1400E+00        0.0000E+00
        1.5500E-02        0.0000E+00        9.8000E-01        0.0000E+00
        1.6500E-02        0.0000E+00        1.0100E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.0250E+00        0.0000E+00
        1.9000E-02        0.0000E+00        9.6000E-01        0.0000E+00
        1.9500E-02        0.0000E+00        8.1000E-01        0.0000E+00
        2.0700E-02        0.0000E+00        8.2500E-01        0.0000E+00
        2.1900E-02        0.0000E+00        8.5000E-01        0.0000E+00
        2.3000E-02        0.0000E+00        8.4000E-01        0.0000E+00
        2.3300E-02        0.0000E+00        8.9000E-01        0.0000E+00
        2.4000E-02        0.0000E+00        7.9000E-01        0.0000E+00
        2.6100E-02        0.0000E+00        8.5000E-01        0.0000E+00
        2.7000E-02        0.0000E+00        8.4000E-01        0.0000E+00
        2.7300E-02        0.0000E+00        9.0000E-01        0.0000E+00
        2.9000E-02        0.0000E+00        7.4000E-01        0.0000E+00
        3.0500E-02        0.0000E+00        7.2000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        6.7000E-01        0.0000E+00
        3.2000E-02        0.0000E+00        7.0000E-01        0.0000E+00
        3.3500E-02        0.0000E+00        6.5000E-01        0.0000E+00
        3.5500E-02        0.0000E+00        6.1000E-01        0.0000E+00
        3.6800E-02        0.0000E+00        6.1000E-01        0.0000E+00
        3.9000E-02        0.0000E+00        5.7500E-01        0.0000E+00
        4.0500E-02        0.0000E+00        6.3000E-01        0.0000E+00
        4.1500E-02        0.0000E+00        5.5000E-01        0.0000E+00
        4.4100E-02        0.0000E+00        5.0500E-01        0.0000E+00
        4.6000E-02        0.0000E+00        5.7000E-01        0.0000E+00
        4.7900E-02        0.0000E+00        5.1500E-01        0.0000E+00
        5.1000E-02        0.0000E+00        5.6000E-01        0.0000E+00
        5.2600E-02        0.0000E+00        4.7500E-01        0.0000E+00
        5.7000E-02        0.0000E+00        4.4500E-01        0.0000E+00
        6.1000E-02        0.0000E+00        4.3800E-01        0.0000E+00
        6.5000E-02        0.0000E+00        4.4000E-01        0.0000E+00
        6.9000E-02        0.0000E+00        4.7500E-01        0.0000E+00
        7.8000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        8.6500E-02        0.0000E+00        3.6000E-01        0.0000E+00
        9.4000E-02        0.0000E+00        3.1000E-01        0.0000E+00
        1.0800E-01        0.0000E+00        2.8000E-01        0.0000E+00
        1.2000E-01        0.0000E+00        2.5500E-01        0.0000E+00
        1.3250E-01        0.0000E+00        2.3250E-01        0.0000E+00
        1.4100E-01        0.0000E+00        2.1500E-01        0.0000E+00
        1.5500E-01        0.0000E+00        2.0400E-01        0.0000E+00
        1.6900E-01        0.0000E+00        1.9900E-01        0.0000E+00
