# entry-subent-pointer  : 22869-005-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 3.4000e-03 MeV - 9.6500e-02 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22869.x4 
# nds                   : https://nds.iaea.org/EXFOR/22869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E-03        0.0000E+00        1.3310E+00        8.9870E-02
        9.1000E-03        0.0000E+00        1.4610E+00        9.8190E-02
        9.3000E-03        0.0000E+00        1.2270E+00        8.2580E-02
        9.5000E-03        0.0000E+00        1.3390E+00        8.8610E-02
        9.7000E-03        0.0000E+00        1.0450E+00        6.8870E-02
        9.9000E-03        0.0000E+00        1.1280E+00        7.5560E-02
        1.0250E-02        0.0000E+00        1.0370E+00        6.8420E-02
        1.0750E-02        0.0000E+00        1.3070E+00        8.4620E-02
        1.1250E-02        0.0000E+00        1.1750E+00        7.5790E-02
        1.1750E-02        0.0000E+00        1.0740E+00        6.8280E-02
        1.2250E-02        0.0000E+00        1.0300E+00        6.4780E-02
        1.2750E-02        0.0000E+00        1.1010E+00        6.8540E-02
        1.3250E-02        0.0000E+00        9.5010E-01        6.0220E-02
        1.3750E-02        0.0000E+00        9.9920E-01        6.2820E-02
        1.4250E-02        0.0000E+00        1.0290E+00        6.3560E-02
        1.4750E-02        0.0000E+00        1.0110E+00        6.1730E-02
        1.5250E-02        0.0000E+00        9.6290E-01        5.8490E-02
        1.5750E-02        0.0000E+00        8.3750E-01        5.0460E-02
        1.6250E-02        0.0000E+00        9.0810E-01        5.4190E-02
        1.6750E-02        0.0000E+00        9.6100E-01        5.6570E-02
        1.7250E-02        0.0000E+00        9.7390E-01        5.7460E-02
        1.7750E-02        0.0000E+00        9.1780E-01        5.4370E-02
        1.8250E-02        0.0000E+00        9.2530E-01        5.4220E-02
        1.8750E-02        0.0000E+00        8.6840E-01        5.0690E-02
        1.9250E-02        0.0000E+00        8.0860E-01        4.6800E-02
        1.9750E-02        0.0000E+00        8.3310E-01        4.7720E-02
        2.0500E-02        0.0000E+00        7.6150E-01        4.3390E-02
        2.1500E-02        0.0000E+00        7.9740E-01        4.4840E-02
        2.2500E-02        0.0000E+00        8.6990E-01        4.8500E-02
        2.3500E-02        0.0000E+00        8.1790E-01        4.5170E-02
        2.4500E-02        0.0000E+00        7.8020E-01        4.3350E-02
        2.5500E-02        0.0000E+00        8.1360E-01        4.5200E-02
        2.6500E-02        0.0000E+00        7.3320E-01        4.5940E-02
        2.7500E-02        0.0000E+00        7.8230E-01        5.0550E-02
        2.8500E-02        0.0000E+00        7.7520E-01        4.1710E-02
        2.9500E-02        0.0000E+00        7.9040E-01        4.2700E-02
        3.0500E-02        0.0000E+00        6.8260E-01        4.5540E-02
        3.1500E-02        0.0000E+00        7.2830E-01        3.8710E-02
        3.2500E-02        0.0000E+00        7.4420E-01        4.0120E-02
        3.3500E-02        0.0000E+00        7.3840E-01        4.2070E-02
        3.4500E-02        0.0000E+00        7.9530E-01        4.9300E-02
        3.5500E-02        0.0000E+00        7.3350E-01        4.6140E-02
        3.6500E-02        0.0000E+00        7.4260E-01        4.3330E-02
        3.7500E-02        0.0000E+00        7.2870E-01        3.9650E-02
        3.8500E-02        0.0000E+00        6.5660E-01        3.4050E-02
        3.9500E-02        0.0000E+00        6.2520E-01        3.1810E-02
        4.0500E-02        0.0000E+00        5.8790E-01        2.9170E-02
        4.1500E-02        0.0000E+00        6.1720E-01        3.0430E-02
        4.2500E-02        0.0000E+00        5.9900E-01        2.9170E-02
        4.3500E-02        0.0000E+00        6.2710E-01        3.0340E-02
        4.4500E-02        0.0000E+00        5.8920E-01        2.7960E-02
        4.5500E-02        0.0000E+00        5.6920E-01        2.6710E-02
        4.6500E-02        0.0000E+00        5.4250E-01        2.5780E-02
        4.7500E-02        0.0000E+00        6.4020E-01        3.1910E-02
        4.8500E-02        0.0000E+00        5.5460E-01        3.0660E-02
        4.9500E-02        0.0000E+00        5.3210E-01        2.9050E-02
        5.0500E-02        0.0000E+00        5.5160E-01        2.7390E-02
        5.1500E-02        0.0000E+00        5.6450E-01        2.7160E-02
        5.2500E-02        0.0000E+00        5.2320E-01        2.8640E-02
        5.3500E-02        0.0000E+00        4.2810E-01        2.5530E-02
        5.4500E-02        0.0000E+00        5.1890E-01        2.5290E-02
        5.5500E-02        0.0000E+00        5.0840E-01        2.2750E-02
        5.6500E-02        0.0000E+00        5.0750E-01        2.2200E-02
        5.7500E-02        0.0000E+00        4.4820E-01        1.9220E-02
        5.8500E-02        0.0000E+00        4.9490E-01        2.1210E-02
        5.9500E-02        0.0000E+00        4.7910E-01        2.0220E-02
        6.0500E-02        0.0000E+00        4.6800E-01        1.9760E-02
        6.1500E-02        0.0000E+00        4.7690E-01        1.9800E-02
        6.2500E-02        0.0000E+00        4.2840E-01        1.7610E-02
        6.3500E-02        0.0000E+00        4.4460E-01        1.8260E-02
        6.4500E-02        0.0000E+00        4.6200E-01        1.8840E-02
        6.5500E-02        0.0000E+00        4.3780E-01        1.7700E-02
        6.6500E-02        0.0000E+00        4.3870E-01        1.7740E-02
        6.7500E-02        0.0000E+00        4.1880E-01        1.6740E-02
        6.8500E-02        0.0000E+00        4.3650E-01        1.7470E-02
        6.9500E-02        0.0000E+00        4.1650E-01        1.6710E-02
        7.0500E-02        0.0000E+00        3.9890E-01        1.5840E-02
        7.1500E-02        0.0000E+00        4.2020E-01        1.6630E-02
        7.2500E-02        0.0000E+00        4.0210E-01        1.6010E-02
        7.3500E-02        0.0000E+00        4.1300E-01        1.6440E-02
        7.4500E-02        0.0000E+00        4.0250E-01        1.6210E-02
        7.5500E-02        0.0000E+00        3.8420E-01        1.5390E-02
        7.6500E-02        0.0000E+00        3.9000E-01        1.5620E-02
        7.7500E-02        0.0000E+00        3.8260E-01        1.5440E-02
        7.8500E-02        0.0000E+00        3.9560E-01        1.5820E-02
        7.9500E-02        0.0000E+00        3.7170E-01        1.5010E-02
        8.0500E-02        0.0000E+00        3.3780E-01        1.3660E-02
        8.1500E-02        0.0000E+00        3.5610E-01        1.4720E-02
        8.2500E-02        0.0000E+00        3.7380E-01        1.5730E-02
        8.3500E-02        0.0000E+00        3.7600E-01        1.6010E-02
        8.4500E-02        0.0000E+00        3.8510E-01        1.6980E-02
        8.5500E-02        0.0000E+00        3.5110E-01        1.5720E-02
        8.6500E-02        0.0000E+00        3.6860E-01        1.7200E-02
        8.7500E-02        0.0000E+00        3.5030E-01        1.6700E-02
        8.8500E-02        0.0000E+00        3.4290E-01        1.6600E-02
        8.9500E-02        0.0000E+00        3.5540E-01        1.8040E-02
        9.0500E-02        0.0000E+00        3.5110E-01        1.8520E-02
        9.1500E-02        0.0000E+00        3.5260E-01        1.9500E-02
        9.2500E-02        0.0000E+00        3.4710E-01        1.9980E-02
        9.3500E-02        0.0000E+00        3.5190E-01        2.1710E-02
        9.4500E-02        0.0000E+00        3.5000E-01        2.4620E-02
        9.5500E-02        0.0000E+00        3.5470E-01        2.8370E-02
        9.6500E-02        0.0000E+00        3.5980E-01        3.5990E-02
