# entry-subent-pointer  : 41330-002-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 8.2000e-02 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-19,57,1975)=(R,INDC(CCP)-68,57,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41330.x4 
# nds                   : https://nds.iaea.org/EXFOR/41330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.0500E+00        2.0000E-01
        6.5000E-03        0.0000E+00        2.0400E+00        1.9000E-01
        7.5000E-03        0.0000E+00        1.7700E+00        1.7000E-01
        8.5000E-03        0.0000E+00        1.8300E+00        1.6000E-01
        9.5000E-03        0.0000E+00        1.6000E+00        1.4000E-01
        1.1000E-02        0.0000E+00        1.5000E+00        1.3000E-01
        1.3000E-02        0.0000E+00        1.2700E+00        1.1000E-01
        1.5000E-02        0.0000E+00        1.1900E+00        1.1000E-01
        1.7000E-02        0.0000E+00        1.1700E+00        1.0000E-01
        1.9000E-02        0.0000E+00        1.0300E+00        9.0000E-02
        2.1000E-02        0.0000E+00        9.9400E-01        8.4000E-02
        2.3000E-02        0.0000E+00        1.0200E+00        8.7000E-02
        2.5000E-02        0.0000E+00        9.4900E-01        8.1000E-02
        2.7000E-02        0.0000E+00        9.5800E-01        8.1000E-02
        2.9000E-02        0.0000E+00        9.2300E-01        7.8000E-02
        3.1000E-02        0.0000E+00        8.5200E-01        7.2000E-02
        3.3000E-02        0.0000E+00        8.3000E-01        7.1000E-02
        3.5000E-02        0.0000E+00        8.0000E-01        6.8000E-02
        3.7000E-02        0.0000E+00        7.6800E-01        6.5000E-02
        3.9000E-02        0.0000E+00        7.2600E-01        6.2000E-02
        4.1500E-02        0.0000E+00        6.7900E-01        5.8000E-02
        4.4500E-02        0.0000E+00        6.6300E-01        5.6000E-02
        4.7500E-02        0.0000E+00        6.4400E-01        5.5000E-02
        5.0500E-02        0.0000E+00        6.1700E-01        5.2000E-02
        5.4000E-02        0.0000E+00        5.7600E-01        4.9000E-02
        5.8000E-02        0.0000E+00        5.4800E-01        4.7000E-02
        6.2000E-02        0.0000E+00        5.2100E-01        4.5000E-02
        6.6000E-02        0.0000E+00        4.9700E-01        4.3000E-02
        7.0000E-02        0.0000E+00        4.6700E-01        4.0000E-02
        7.4000E-02        0.0000E+00        4.2100E-01        3.7000E-02
        7.8000E-02        0.0000E+00        4.1800E-01        3.6000E-02
        8.2000E-02        0.0000E+00        3.9000E-01        3.3000E-02
