# entry-subent-pointer  : 11675-015-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 1.5000e-01 MeV - 5.5000e+00 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        2.7000E-01        0.0000E+00
        2.0500E-01        0.0000E+00        2.1500E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.7500E-01        0.0000E+00
        2.5600E-01        0.0000E+00        1.8500E-01        0.0000E+00
        3.0500E-01        0.0000E+00        1.6300E-01        0.0000E+00
        3.6000E-01        0.0000E+00        1.4000E-01        0.0000E+00
        4.1000E-01        0.0000E+00        1.5300E-01        0.0000E+00
        4.5500E-01        0.0000E+00        1.0700E-01        0.0000E+00
        4.7500E-01        0.0000E+00        1.1600E-01        0.0000E+00
        5.1000E-01        0.0000E+00        1.0500E-01        0.0000E+00
        5.4000E-01        0.0000E+00        1.1500E-01        0.0000E+00
        5.5500E-01        0.0000E+00        9.7000E-02        0.0000E+00
        6.0000E-01        0.0000E+00        1.0100E-01        0.0000E+00
        6.2000E-01        0.0000E+00        1.0000E-01        0.0000E+00
        8.0000E-01        0.0000E+00        7.1000E-02        0.0000E+00
        1.0100E+00        0.0000E+00        6.8000E-02        0.0000E+00
        1.2100E+00        0.0000E+00        6.3000E-02        0.0000E+00
        1.4300E+00        0.0000E+00        6.0000E-02        0.0000E+00
        1.8000E+00        0.0000E+00        5.8000E-02        0.0000E+00
        2.0000E+00        0.0000E+00        5.1000E-02        0.0000E+00
        2.2100E+00        0.0000E+00        3.8000E-02        0.0000E+00
        2.6500E+00        0.0000E+00        2.8800E-02        0.0000E+00
        3.3500E+00        0.0000E+00        1.6000E-02        0.0000E+00
        4.0500E+00        0.0000E+00        1.3000E-02        0.0000E+00
        4.1000E+00        0.0000E+00        1.2200E-02        0.0000E+00
        4.8000E+00        0.0000E+00        1.0100E-02        0.0000E+00
        4.8500E+00        0.0000E+00        9.7000E-03        0.0000E+00
        5.5000E+00        0.0000E+00        5.1000E-03        0.0000E+00
