# entry-subent-pointer  : 11935-009-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 1.9900e-04 MeV - 8.6000e-03 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E-04        0.0000E+00        2.4000E+01        0.0000E+00
        2.1000E-04        0.0000E+00        2.0000E+01        0.0000E+00
        2.2000E-04        0.0000E+00        8.7000E+00        0.0000E+00
        2.3500E-04        0.0000E+00        7.7000E+00        0.0000E+00
        2.4000E-04        0.0000E+00        1.7000E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.3500E+01        0.0000E+00
        2.6000E-04        0.0000E+00        9.0000E+00        0.0000E+00
        2.7000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        2.9000E-04        0.0000E+00        5.8000E+00        0.0000E+00
        3.0000E-04        0.0000E+00        4.2000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        3.1000E+00        0.0000E+00
        3.5000E-04        0.0000E+00        2.0000E+00        0.0000E+00
        3.7000E-04        0.0000E+00        8.3000E+00        0.0000E+00
        3.9000E-04        0.0000E+00        1.1000E+01        0.0000E+00
        4.1000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        4.2000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        4.5000E-04        0.0000E+00        9.0000E+00        0.0000E+00
        4.8000E-04        0.0000E+00        7.0000E+00        0.0000E+00
        5.2000E-04        0.0000E+00        9.3000E+00        0.0000E+00
        5.5000E-04        0.0000E+00        7.8000E+00        0.0000E+00
        5.8000E-04        0.0000E+00        6.9000E+00        0.0000E+00
        6.2000E-04        0.0000E+00        5.2000E+00        0.0000E+00
        6.5000E-04        0.0000E+00        8.3000E+00        0.0000E+00
        7.1000E-04        0.0000E+00        7.5000E+00        0.0000E+00
        7.7000E-04        0.0000E+00        7.7000E+00        0.0000E+00
        8.4000E-04        0.0000E+00        5.9000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        3.9500E+00        0.0000E+00
        1.1000E-03        0.0000E+00        3.7000E+00        0.0000E+00
        1.3000E-03        0.0000E+00        3.9000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        3.7500E+00        0.0000E+00
        1.7000E-03        0.0000E+00        2.8000E+00        0.0000E+00
        1.9000E-03        0.0000E+00        3.3000E+00        0.0000E+00
        2.2000E-03        0.0000E+00        2.7000E+00        0.0000E+00
        2.6000E-03        0.0000E+00        2.7000E+00        0.0000E+00
        3.1000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        3.8000E-03        0.0000E+00        1.8000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        2.0500E+00        0.0000E+00
        6.2000E-03        0.0000E+00        1.7000E+00        0.0000E+00
        8.6000E-03        0.0000E+00        1.7000E+00        0.0000E+00
