# entry-subent-pointer  : 22869-006-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 3.4000e-03 MeV - 8.0500e-02 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22869.x4 
# nds                   : https://nds.iaea.org/EXFOR/22869
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-03        0.0000E+00        1.7980E+00        3.6440E-01
        3.6000E-03        0.0000E+00        1.8110E+00        3.4670E-01
        3.8500E-03        0.0000E+00        1.8490E+00        3.4990E-01
        4.1000E-03        0.0000E+00        1.9700E+00        3.3820E-01
        4.3000E-03        0.0000E+00        1.7440E+00        3.2440E-01
        4.5000E-03        0.0000E+00        1.9420E+00        3.2290E-01
        4.7000E-03        0.0000E+00        1.3700E+00        2.4450E-01
        4.9000E-03        0.0000E+00        1.5550E+00        2.6050E-01
        5.1000E-03        0.0000E+00        1.4320E+00        2.4610E-01
        5.3000E-03        0.0000E+00        1.4330E+00        2.3750E-01
        5.5000E-03        0.0000E+00        1.7000E+00        2.5260E-01
        5.7000E-03        0.0000E+00        1.3650E+00        2.2170E-01
        6.1000E-03        0.0000E+00        1.6360E+00        2.2860E-01
        6.3000E-03        0.0000E+00        1.5890E+00        2.2510E-01
        6.5000E-03        0.0000E+00        1.3020E+00        1.9260E-01
        6.7000E-03        0.0000E+00        1.6670E+00        2.3380E-01
        6.9000E-03        0.0000E+00        1.4680E+00        2.1890E-01
        7.1000E-03        0.0000E+00        1.2180E+00        1.8050E-01
        7.3000E-03        0.0000E+00        1.5010E+00        2.0030E-01
        7.5000E-03        0.0000E+00        1.1710E+00        1.7440E-01
        7.7000E-03        0.0000E+00        1.0850E+00        1.6970E-01
        7.9000E-03        0.0000E+00        1.0660E+00        1.5750E-01
        8.1000E-03        0.0000E+00        1.1540E+00        1.5980E-01
        8.3000E-03        0.0000E+00        1.5630E+00        1.9430E-01
        8.5000E-03        0.0000E+00        1.2600E+00        1.6870E-01
        8.7000E-03        0.0000E+00        1.2070E+00        1.6320E-01
        8.9000E-03        0.0000E+00        1.2710E+00        1.6570E-01
        9.1000E-03        0.0000E+00        1.4120E+00        1.7710E-01
        9.3000E-03        0.0000E+00        1.1760E+00        1.5370E-01
        9.5000E-03        0.0000E+00        1.2800E+00        1.6210E-01
        9.7000E-03        0.0000E+00        1.0360E+00        1.4050E-01
        9.9000E-03        0.0000E+00        1.0430E+00        1.3920E-01
        1.0250E-02        0.0000E+00        1.0130E+00        1.3300E-01
        1.0750E-02        0.0000E+00        1.2570E+00        1.4890E-01
        1.1250E-02        0.0000E+00        1.1140E+00        1.3860E-01
        1.1750E-02        0.0000E+00        1.0660E+00        1.3140E-01
        1.2250E-02        0.0000E+00        1.0200E+00        1.2450E-01
        1.2750E-02        0.0000E+00        1.0890E+00        1.2830E-01
        1.3250E-02        0.0000E+00        9.4730E-01        1.1780E-01
        1.3750E-02        0.0000E+00        9.7990E-01        1.1760E-01
        1.4250E-02        0.0000E+00        1.0080E+00        1.1580E-01
        1.4750E-02        0.0000E+00        9.8120E-01        1.1130E-01
