# entry-subent-pointer  : 11405-003-0 
# EXFOR reaction        : ['53-I-127', ['N,G'], '53-I-128,,SIG'] 
# incident energy       : 1.8800e-02 MeV - 6.6000e-01 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Bame Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,113,256,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11405.x4 
# nds                   : https://nds.iaea.org/EXFOR/11405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      4.10000E-02      0.00000E+00      7.55000E-01      0.00000E+00
      5.95000E-02      0.00000E+00      5.65000E-01      0.00000E+00
      7.80000E-02      0.00000E+00      4.30000E-01      0.00000E+00
      1.05000E-01      0.00000E+00      4.05000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      3.50000E-01      0.00000E+00
      1.55000E-01      0.00000E+00      3.30000E-01      0.00000E+00
      1.80000E-01      0.00000E+00      2.75000E-01      0.00000E+00
      1.89000E-01      0.00000E+00      2.83000E-01      0.00000E+00
      2.05000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      2.10000E-01      0.00000E+00      2.23000E-01      0.00000E+00
      2.17000E-01      0.00000E+00      2.34000E-01      0.00000E+00
      2.20000E-01      0.00000E+00      2.63000E-01      0.00000E+00
      2.30000E-01      0.00000E+00      2.23000E-01      0.00000E+00
      2.40000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      2.45000E-01      0.00000E+00      2.13000E-01      0.00000E+00
      2.60000E-01      0.00000E+00      2.08000E-01      0.00000E+00
      2.80000E-01      0.00000E+00      1.95000E-01      0.00000E+00
      2.88000E-01      0.00000E+00      1.85000E-01      0.00000E+00
      3.00000E-01      0.00000E+00      1.70000E-01      0.00000E+00
      3.15000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      3.40000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      3.80000E-01      0.00000E+00      1.70000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      1.60000E-01      0.00000E+00
      4.25000E-01      0.00000E+00      1.45000E-01      0.00000E+00
      4.40000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      4.80000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      5.00000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      5.20000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      5.48000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      6.60000E-01      0.00000E+00      1.15000E-01      0.00000E+00
