# entry-subent-pointer  : 11818-010-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 5.0000e-03 MeV - 1.5000e-01 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.9500E+00        0.0000E+00
        6.0000E-03        0.0000E+00        1.7200E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.4200E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.3200E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.1500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1400E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.1000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        9.4000E-01        0.0000E+00
        2.5000E-02        0.0000E+00        8.2000E-01        0.0000E+00
        3.0000E-02        0.0000E+00        6.5000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        6.2000E-01        0.0000E+00
        5.6000E-02        0.0000E+00        5.5000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        1.5000E-01        0.0000E+00        2.0000E-01        0.0000E+00
