# entry-subent-pointer  : 30840-002-0 
# EXFOR reaction        : (53-I-127(N,G)53-I-128,,SIG) 
# incident energy       : 3.1400e-09 MeV - 9.3580e-05 MeV 
# target                : I-127 
# product               : I-128 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yoon 
# institute             : (3KORDAU): Donga University, Busan 
# reference             : (J,NPSM,50,224,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30840.x4 
# nds                   : https://nds.iaea.org/EXFOR/30840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1400E-09        0.0000E+00        1.6780E+01        5.1600E-01
        4.2500E-09        0.0000E+00        1.5130E+01        4.1500E-01
        5.3500E-09        0.0000E+00        1.3490E+01        3.5200E-01
        6.7200E-09        0.0000E+00        1.1900E+01        3.0200E-01
        8.4400E-09        0.0000E+00        1.0640E+01        2.6600E-01
        1.0610E-08        0.0000E+00        9.4540E+00        2.3400E-01
        1.3340E-08        0.0000E+00        8.4620E+00        2.0800E-01
        1.6760E-08        0.0000E+00        7.5950E+00        1.8600E-01
        2.1060E-08        0.0000E+00        6.8040E+00        1.6600E-01
        2.6480E-08        0.0000E+00        6.0580E+00        1.4800E-01
        3.3280E-08        0.0000E+00        5.4670E+00        1.3300E-01
        4.1820E-08        0.0000E+00        4.9320E+00        1.2000E-01
        5.2580E-08        0.0000E+00        4.4760E+00        1.0900E-01
        6.6050E-08        0.0000E+00        4.0260E+00        9.8000E-02
        8.3050E-08        0.0000E+00        3.6260E+00        8.8000E-02
        1.0440E-07        0.0000E+00        3.2250E+00        7.9000E-02
        1.3120E-07        0.0000E+00        2.8490E+00        7.0000E-02
        1.6490E-07        0.0000E+00        2.5430E+00        6.4000E-02
        2.0740E-07        0.0000E+00        2.2490E+00        5.9000E-02
        2.6040E-07        0.0000E+00        1.9840E+00        5.4000E-02
        3.2680E-07        0.0000E+00        1.8200E+00        5.1000E-02
        4.1060E-07        0.0000E+00        1.5850E+00        4.6000E-02
        5.1650E-07        0.0000E+00        1.3840E+00        4.1000E-02
        6.5070E-07        0.0000E+00        1.1980E+00        3.7000E-02
        8.1830E-07        0.0000E+00        1.1120E+00        3.5000E-02
        1.0280E-06        0.0000E+00        1.0310E+00        3.3000E-02
        1.2910E-06        0.0000E+00        8.4120E-01        2.9000E-02
        1.6250E-06        0.0000E+00        8.2280E-01        2.9000E-02
        2.0390E-06        0.0000E+00        7.1320E-01        2.7000E-02
        2.5680E-06        0.0000E+00        6.7730E-01        2.5000E-02
        3.2440E-06        0.0000E+00        5.7470E-01        4.9000E-02
        3.9690E-06        0.0000E+00        5.6550E-01        4.9000E-02
        4.8500E-06        0.0000E+00        5.0100E-01        4.7000E-02
        5.9210E-06        0.0000E+00        5.3650E-01        4.4000E-02
        7.2280E-06        0.0000E+00        5.6970E-01        4.3000E-02
        8.7840E-06        0.0000E+00        5.4100E-01        4.2000E-02
        9.8090E-06        0.0000E+00        5.5140E-01        8.7000E-02
        1.0200E-05        0.0000E+00        1.8590E+00        1.1300E-01
        1.0450E-05        0.0000E+00        2.6300E+00        2.5300E-01
        1.0750E-05        0.0000E+00        7.8390E-01        8.3000E-02
        1.2000E-05        0.0000E+00        5.2060E-01        4.2000E-02
        1.3510E-05        0.0000E+00        8.5180E-01        6.8000E-02
        1.4610E-05        0.0000E+00        6.8750E-01        6.1000E-02
        1.6410E-05        0.0000E+00        7.8730E-01        4.8000E-02
        1.7900E-05        0.0000E+00        9.6560E-01        9.9000E-02
        1.8390E-05        0.0000E+00        1.0430E+00        1.2700E-01
        1.8700E-05        0.0000E+00        1.3210E+00        1.7100E-01
        1.8900E-05        0.0000E+00        1.7700E+00        2.1300E-01
        1.9100E-05        0.0000E+00        1.9050E+00        1.7500E-01
        1.9310E-05        0.0000E+00        2.5100E+00        2.2200E-01
        1.9450E-05        0.0000E+00        3.3190E+00        3.4200E-01
        1.9540E-05        0.0000E+00        2.8160E+00        3.1700E-01
        1.9640E-05        0.0000E+00        4.5430E+00        3.8100E-01
        1.9740E-05        0.0000E+00        6.0990E+00        4.4300E-01
        1.9830E-05        0.0000E+00        7.2180E+00        5.0900E-01
        1.9930E-05        0.0000E+00        1.1860E+01        6.1800E-01
        2.0030E-05        0.0000E+00        2.0840E+01        8.7000E-01
        2.0130E-05        0.0000E+00        3.6930E+01        1.3410E+00
        2.0230E-05        0.0000E+00        7.5250E+01        2.4290E+00
        2.0330E-05        0.0000E+00        1.3110E+02        4.0620E+00
        2.0430E-05        0.0000E+00        1.6590E+02        5.0800E+00
        2.0530E-05        0.0000E+00        1.2440E+02        3.8660E+00
        2.0630E-05        0.0000E+00        6.3430E+01        2.1100E+00
        2.0790E-05        0.0000E+00        1.9770E+01        6.9200E-01
        2.1000E-05        0.0000E+00        6.9630E+00        3.4600E-01
        2.1210E-05        0.0000E+00        4.2890E+00        2.8300E-01
        2.1400E-05        0.0000E+00        2.5660E+00        2.5400E-01
        2.1730E-05        0.0000E+00        2.1100E+00        1.4400E-01
        2.2450E-05        0.0000E+00        1.5870E+00        1.0000E-01
        2.3450E-05        0.0000E+00        1.4850E+00        9.5000E-02
        2.4580E-05        0.0000E+00        1.4800E+00        9.0000E-02
        2.5830E-05        0.0000E+00        1.4530E+00        8.9000E-02
        2.7020E-05        0.0000E+00        1.9830E+00        1.1400E-01
        2.7970E-05        0.0000E+00        2.7040E+00        1.5000E-01
