# entry-subent-pointer  : 11954--00-2-0 
# EXFOR reaction        : ['48-CD-106', ['N,2N'], '48-CD-105,,SIG'] 
# incident energy       : 1.23e+01 MeV - 1.78e+01 MeV 
# target                : Cd-106 
# product               : Cd-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.A.Rayburn 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,BAP,8,60(R7),6301) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11954.x4 
# nds                   : https://nds.iaea.org/EXFOR/11954
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23000E+01      1.00000E-01      4.76000E-01      4.76000E-02
      1.29000E+01      4.00000E-01      3.85000E-01      3.85000E-02
      1.31000E+01      4.00000E-01      5.32000E-01      5.32000E-02
      1.35000E+01      5.00000E-01      6.21000E-01      6.21000E-02
      1.40000E+01      6.00000E-01      6.40000E-01      6.40000E-02
      1.43000E+01      6.00000E-01      8.19000E-01      8.19000E-02
      1.46000E+01      6.00000E-01      9.53000E-01      9.53000E-02
      1.49000E+01      6.00000E-01      9.80000E-01      9.80000E-02
      1.52000E+01      6.00000E-01      9.56000E-01      9.56000E-02
      1.57000E+01      6.00000E-01      9.09000E-01      9.09000E-02
      1.60000E+01      6.00000E-01      9.39000E-01      9.39000E-02
      1.63000E+01      6.00000E-01      1.07200E+00      1.07200E-01
      1.73000E+01      6.00000E-01      9.90000E-01      9.90000E-02
      1.78000E+01      2.00000E-01      1.04400E+00      1.04400E-01
