# entry-subent-pointer  : O2353--00-3-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 1.03e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      3.00000E-01      6.30000E-04              NAN
      1.20000E+01      3.00000E-01      7.09000E-04              NAN
      1.40000E+01      3.00000E-01      5.72000E-04              NAN
      1.76000E+01      3.00000E-01      6.55000E-04              NAN
      1.90000E+01      3.00000E-01      6.34000E-04              NAN
      2.10000E+01      3.00000E-01      6.07000E-04              NAN
      2.25000E+01      3.00000E-01      4.85000E-04              NAN
      2.39000E+01      3.00000E-01      7.23000E-04              NAN
      2.53000E+01      3.00000E-01      4.55000E-04              NAN
      2.67000E+01      3.00000E-01      2.87000E-04              NAN
      2.80000E+01      3.00000E-01      2.76000E-04              NAN
      2.95000E+01      3.00000E-01      2.81000E-04              NAN
      3.06000E+01      3.00000E-01      1.82000E-04              NAN
      3.23000E+01      3.00000E-01      1.79000E-04              NAN
      3.37000E+01      3.00000E-01      1.81000E-04              NAN
      3.51000E+01      3.00000E-01      1.81000E-04              NAN
      3.64000E+01      3.00000E-01      1.69000E-04              NAN
      3.78000E+01      3.00000E-01      7.92000E-05              NAN
      3.92000E+01      3.00000E-01      6.31000E-05              NAN
      4.04000E+01      3.00000E-01      7.03000E-05              NAN
      4.16000E+01      3.00000E-01      9.17000E-05              NAN
      4.29000E+01      3.00000E-01      1.56000E-04              NAN
      4.33000E+01      3.00000E-01      2.18000E-04              NAN
      4.44000E+01      3.00000E-01      1.59000E-04              NAN
      4.52000E+01      3.00000E-01      2.62000E-04              NAN
      4.60000E+01      3.00000E-01      1.46000E-04              NAN
      4.66000E+01      3.00000E-01      2.85000E-04              NAN
      4.74000E+01      3.00000E-01      9.82000E-05              NAN
      4.87000E+01      3.00000E-01      2.94000E-04              NAN
      5.01000E+01      3.00000E-01      2.64000E-04              NAN
      5.14000E+01      3.00000E-01      2.26000E-04              NAN
      5.20000E+01      3.00000E-01      2.66000E-04              NAN
      5.27000E+01      3.00000E-01      1.54000E-04              NAN
      5.34000E+01      3.00000E-01      2.14000E-04              NAN
      5.41000E+01      3.00000E-01      1.69000E-04              NAN
      5.54000E+01      3.00000E-01      1.35000E-04              NAN
      5.64000E+01      3.00000E-01      1.58000E-04              NAN
      5.77000E+01      3.00000E-01      1.50000E-04              NAN
      5.93000E+01      3.00000E-01      1.04000E-04              NAN
      6.06000E+01      3.00000E-01      8.23000E-05              NAN
      6.16000E+01      3.00000E-01      1.44000E-04              NAN
      6.29000E+01      3.00000E-01      1.18000E-04              NAN
      6.45000E+01      3.00000E-01      9.09000E-05              NAN
      6.58000E+01      3.00000E-01      9.70000E-05              NAN
      6.70000E+01      3.00000E-01      1.15000E-04              NAN
      6.84000E+01      3.00000E-01      1.08000E-04              NAN
      6.98000E+01      3.00000E-01      1.07000E-04              NAN
      7.16000E+01      3.00000E-01      9.96000E-05              NAN
      7.20000E+01      3.00000E-01      1.15000E-04              NAN
      7.28000E+01      3.00000E-01      1.23000E-04              NAN
      7.32000E+01      3.00000E-01      7.56000E-05              NAN
      7.47000E+01      3.00000E-01      6.18000E-05              NAN
      7.57000E+01      3.00000E-01      8.69000E-05              NAN
      7.70000E+01      3.00000E-01      7.80000E-05              NAN
