# entry-subent-pointer  : F1189-002-0 
# EXFOR reaction        : ['12-MG-25', ['D,EL'], '12-MG-25,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Dyachkov 
# institute             : (4KASAFU): Al-Farabi Kazakh National University, Almaty 
# reference             : (J,IZV,76,(8),998,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1189.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03196E+00      0.00000E+00      5.56280E+00      0.00000E+00
      6.94405E+00      0.00000E+00      1.00720E+00      0.00000E+00
      9.05736E+00      0.00000E+00      3.54534E-01      0.00000E+00
      9.96304E+00      0.00000E+00      2.61720E-01      0.00000E+00
      1.20762E+01      0.00000E+00      1.47310E-01      0.00000E+00
      1.40887E+01      0.00000E+00      9.22844E-02      0.00000E+00
      1.61011E+01      0.00000E+00      6.33423E-02      0.00000E+00
      1.81133E+01      0.00000E+00      3.93654E-02      0.00000E+00
      2.01254E+01      0.00000E+00      1.74149E-02      0.00000E+00
      2.21374E+01      0.00000E+00      8.82982E-03      0.00000E+00
      2.41491E+01      0.00000E+00      4.52495E-03      0.00000E+00
      2.61607E+01      0.00000E+00      2.02332E-03      0.00000E+00
      2.81722E+01      0.00000E+00      1.30521E-03      0.00000E+00
      3.01833E+01      0.00000E+00      1.39777E-03      0.00000E+00
      3.21943E+01      0.00000E+00      1.97110E-03      0.00000E+00
      3.42051E+01      0.00000E+00      2.43762E-03      0.00000E+00
      3.62155E+01      0.00000E+00      2.37987E-03      0.00000E+00
      3.82258E+01      0.00000E+00      2.34184E-03      0.00000E+00
      4.02357E+01      0.00000E+00      2.18908E-03      0.00000E+00
      4.22454E+01      0.00000E+00      1.37361E-03      0.00000E+00
      4.42547E+01      0.00000E+00      1.24552E-03      0.00000E+00
      4.62638E+01      0.00000E+00      7.46357E-04      0.00000E+00
