# entry-subent-pointer  : A0163--00-8-0 
# EXFOR reaction        : ['30-ZN-68', ['P,G'], '31-GA-69,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.94e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+00      0.00000E+00      4.90000E-06      5.00000E-07
      1.73000E+00      0.00000E+00      1.00000E-05      9.00000E-07
      1.92000E+00      0.00000E+00      2.13000E-05      1.70000E-06
      2.08000E+00      0.00000E+00      2.93000E-05      2.20000E-06
      2.19000E+00      0.00000E+00      3.56000E-05      2.60000E-06
      2.31000E+00      0.00000E+00      4.70000E-05      3.30000E-06
      2.40000E+00      0.00000E+00      6.54000E-05      4.40000E-06
      2.50000E+00      0.00000E+00      6.91000E-05      4.60000E-06
      2.59000E+00      0.00000E+00      9.48000E-05      6.10000E-06
      2.65000E+00      0.00000E+00      9.23000E-05      2.30000E-06
      2.69000E+00      0.00000E+00      1.17000E-04      7.40000E-06
      2.84000E+00      0.00000E+00      1.13000E-04      7.10000E-06
      2.92000E+00      0.00000E+00      1.85000E-04      1.11000E-05
      2.93000E+00      0.00000E+00      1.47000E-04      9.00000E-06
      2.94000E+00      0.00000E+00      1.10000E-04      6.40000E-06
