# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.6310e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.84940E+00      1.39000E-01      7.03730E-05      6.82380E-06
      1.21160E+01      1.39000E-01      9.58980E-05      6.10300E-06
      1.40650E+01      1.39000E-01      1.20960E-04      9.69840E-06
      1.59870E+01      1.39000E-01      1.75310E-04      1.40550E-05
      2.02660E+01      1.39000E-01      2.17960E-04      1.74750E-05
      2.42340E+01      1.39000E-01      2.43220E-04      1.95000E-05
      2.85190E+01      1.39000E-01      2.93200E-04      2.84310E-05
      3.14810E+01      1.39000E-01      3.42540E-04      2.74630E-05
      3.67690E+01      1.39000E-01      4.00560E-04      2.54920E-05
      4.21030E+01      1.39000E-01      3.71660E-04      1.76020E-05
      4.71190E+01      1.39000E-01      3.19200E-04      2.55920E-05
      5.69070E+01      1.39000E-01      1.50520E-04      9.57930E-06
      6.16330E+01      1.39000E-01      1.04150E-04      8.35030E-06
      6.66700E+01      1.39000E-01      8.02960E-05      5.11010E-06
      7.39680E+01      1.39000E-01      8.70010E-05      5.53680E-06
      8.10300E+01      1.39000E-01      5.75350E-05      3.66160E-06
      8.77480E+01      1.39000E-01      4.04640E-05      3.24420E-06
      9.51120E+01      1.39000E-01      3.12270E-05      1.98740E-06
      1.01800E+02      1.39000E-01      2.52320E-05      1.60580E-06
      1.08790E+02      1.39000E-01      2.49190E-05      1.58590E-06
