# entry-subent-pointer  : C2700-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.2840e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.07150E+01      0.00000E+00      8.63300E-05      0.00000E+00
      7.02850E+01      0.00000E+00      1.28420E-04      0.00000E+00
      7.98560E+01      0.00000E+00      1.32730E-04      0.00000E+00
      9.02020E+01      0.00000E+00      1.27340E-04      0.00000E+00
      1.00031E+02      0.00000E+00      1.18710E-04      0.00000E+00
      1.15291E+02      0.00000E+00      1.15470E-04      0.00000E+00
      1.20206E+02      0.00000E+00      1.06830E-04      0.00000E+00
      1.25120E+02      0.00000E+00      8.84900E-05      0.00000E+00
      1.35466E+02      0.00000E+00      6.15100E-05      0.00000E+00
      1.49951E+02      0.00000E+00      5.18000E-05      0.00000E+00
