# entry-subent-pointer  : C2700-013-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.2840e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50290E+01      0.00000E+00      1.27340E-04      0.00000E+00
      8.99430E+01      0.00000E+00      1.42450E-04      0.00000E+00
      9.02020E+01      0.00000E+00      1.13310E-04      0.00000E+00
      9.56340E+01      0.00000E+00      1.21940E-04      0.00000E+00
      9.95130E+01      0.00000E+00      1.23020E-04      0.00000E+00
      1.05462E+02      0.00000E+00      1.30580E-04      0.00000E+00
      1.10635E+02      0.00000E+00      1.21940E-04      0.00000E+00
      1.15291E+02      0.00000E+00      1.10070E-04      0.00000E+00
      1.19688E+02      0.00000E+00      9.92800E-05      0.00000E+00
      1.30293E+02      0.00000E+00      6.79900E-05      0.00000E+00
      1.34690E+02      0.00000E+00      6.25900E-05      0.00000E+00
      1.39863E+02      0.00000E+00      6.04300E-05      0.00000E+00
      1.45036E+02      0.00000E+00      4.85600E-05      0.00000E+00
      1.54607E+02      0.00000E+00      4.74800E-05      0.00000E+00
      1.64953E+02      0.00000E+00      4.85600E-05      0.00000E+00
