# entry-subent-pointer  : C0842-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1304,198803) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0842.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0842
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80300E+00      0.00000E+00      1.60000E-02      1.87000E-03
      4.32900E+00      0.00000E+00      8.40000E-03      1.22000E-03
      4.85500E+00      0.00000E+00      1.03000E-02      1.36000E-03
      5.38100E+00      0.00000E+00      1.32000E-02      2.06000E-03
      6.09800E+00      0.00000E+00      1.74000E-02      1.94000E-03
      6.09800E+00      0.00000E+00      1.63000E-02      1.08000E-03
      6.62400E+00      0.00000E+00      1.63000E-02      1.88000E-03
      6.62400E+00      0.00000E+00      2.03000E-02      1.32000E-03
      7.15000E+00      0.00000E+00      1.85000E-02      2.01000E-03
      7.15000E+00      0.00000E+00      2.18000E-02      1.41000E-03
      7.67600E+00      0.00000E+00      1.94000E-02      2.86000E-03
      7.67600E+00      0.00000E+00      2.47000E-02      2.80000E-03
      7.81900E+00      0.00000E+00      2.53000E-02      1.22000E-03
      7.81900E+00      0.00000E+00      2.54000E-02      7.75000E-04
      8.34400E+00      0.00000E+00      2.70000E-02      1.31000E-03
      8.34400E+00      0.00000E+00      2.82000E-02      8.80000E-04
      8.87000E+00      0.00000E+00      2.63000E-02      1.32000E-03
      8.87000E+00      0.00000E+00      2.85000E-02      9.04000E-04
      9.39600E+00      0.00000E+00      2.73000E-02      2.93000E-03
      9.39600E+00      0.00000E+00      2.75000E-02      2.71000E-03
      9.53800E+00      0.00000E+00      2.63000E-02      7.82000E-04
      9.53800E+00      0.00000E+00      2.80000E-02      7.47000E-04
      1.00600E+01      0.00000E+00      2.45000E-02      7.49000E-04
      1.00600E+01      0.00000E+00      2.62000E-02      7.10000E-04
