# entry-subent-pointer  : D4105--00-2-3 
# EXFOR reaction        : ['21-SC-45', ['A,N+A'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.12e+01 MeV - 4.01e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      0.00000E+00      8.50000E-03              NAN
      2.15000E+01      0.00000E+00      6.60000E-03              NAN
      2.15000E+01      0.00000E+00      1.29000E-02              NAN
      2.16000E+01      0.00000E+00      1.38000E-02              NAN
      2.44000E+01      0.00000E+00      4.53000E-02              NAN
      2.45000E+01      0.00000E+00      4.61000E-02              NAN
      2.62000E+01      0.00000E+00      7.41000E-02              NAN
      2.72000E+01      0.00000E+00      8.99000E-02              NAN
      2.97000E+01      0.00000E+00      9.48000E-02              NAN
      2.97000E+01      0.00000E+00      1.14000E-01              NAN
      3.12000E+01      0.00000E+00      1.30000E-01              NAN
      3.22000E+01      0.00000E+00      1.32000E-01              NAN
      3.42000E+01      0.00000E+00      1.24000E-01              NAN
      3.66000E+01      0.00000E+00      1.22000E-01              NAN
      3.74000E+01      0.00000E+00      1.05000E-01              NAN
      3.99000E+01      0.00000E+00      9.76000E-02              NAN
      4.01000E+01      0.00000E+00      9.04000E-02              NAN
