# entry-subent-pointer  : D4105-002-5 
# EXFOR reaction        : ['21-SC-45', ['A,N+A'], '21-SC-44,,SIG'] 
# incident energy       : 2.12e+01 MeV - 4.01e+01 MeV 
# target                : Sc-45 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      2.17000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.44000E+01      0.00000E+00      7.97000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      8.47000E-02      0.00000E+00
      2.62000E+01      0.00000E+00      1.24000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      2.97000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      2.97000E+01      0.00000E+00      1.98000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      2.09000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      2.06000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      2.01000E-01      0.00000E+00
      3.66000E+01      0.00000E+00      1.82000E-01      0.00000E+00
      3.74000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      3.99000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.46000E-01      0.00000E+00
