# entry-subent-pointer  : D6268-002-0 
# EXFOR reaction        : ['28-NI-64', ['3-LI-7,2N'], '31-GA-69,,SIG'] 
# incident energy       : 1.06e+01 MeV - 2.51e+01 MeV 
# target                : Ni-64 
# product               : Ga-69 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Md.Moin Shaikh 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,93,044616,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6268.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6268
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06400E+01      0.00000E+00      7.59000E-03      1.17000E-03
      1.11000E+01      0.00000E+00      1.75200E-02      2.04000E-03
      1.15500E+01      0.00000E+00      3.66200E-02      2.89000E-03
      1.20100E+01      0.00000E+00      6.22000E-02      4.39000E-03
      1.24600E+01      0.00000E+00      8.68700E-02      6.23000E-03
      1.29100E+01      0.00000E+00      1.18320E-01      9.10000E-03
      1.33700E+01      0.00000E+00      1.42220E-01      8.88000E-03
      1.43000E+01      0.00000E+00      1.79810E-01      1.16800E-02
      1.51800E+01      0.00000E+00      2.13300E-01      1.27100E-02
      1.60900E+01      0.00000E+00      2.24090E-01      1.26500E-02
      1.69900E+01      0.00000E+00      2.21290E-01      1.33800E-02
      1.79000E+01      0.00000E+00      2.24160E-01      1.47200E-02
      1.97100E+01      0.00000E+00      2.14760E-01      1.48700E-02
      2.15200E+01      0.00000E+00      1.86040E-01      1.37000E-02
      2.33300E+01      0.00000E+00      1.61800E-01      1.34400E-02
      2.51400E+01      0.00000E+00      1.34240E-01      1.13500E-02
