# entry-subent-pointer  : C0507-014-0 
# EXFOR reaction        : (8-O-16(P,X)4-BE-7,,SIG) 
# incident energy       : 5.9800e+01 MeV - 1.5890e+02 MeV 
# target                : O-16 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sisterson 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NIM/B,123,324,1997) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0507
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9800E+01        4.0000E+00        8.4400E-03        8.3000E-04
        6.4800E+01        4.0000E+00        7.6800E-03        7.5000E-04
        6.9900E+01        3.5000E+00        7.6900E-03        7.5000E-04
        7.9900E+01        3.5000E+00        7.6600E-03        7.3000E-04
        8.9900E+01        3.0000E+00        7.2500E-03        6.8000E-04
        9.9900E+01        3.0000E+00        7.5700E-03        7.4000E-04
        1.2990E+02        2.0000E+00        7.3000E-03        6.9000E-04
        1.2990E+02        2.0000E+00        6.2700E-03        5.6000E-04
        1.4990E+02        2.0000E+00        7.1100E-03        6.6000E-04
        1.5890E+02        1.0000E+00        6.8200E-03        6.3000E-04
