# entry-subent-pointer  : E2568-002-0 
# EXFOR reaction        : ['8-O-16', ['P,X'], '8-O-15,,SIG'] 
# incident energy       : 1.1980e+01 MeV - 6.9930e+01 MeV 
# target                : O-16 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Masuda 
# institute             : (2JPNWDA): Waseda University , Tokyo 
# reference             : (J,SCR,8,2570,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2568.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99300E+01      0.00000E+00      5.18800E-02      1.33000E-03
      6.96900E+01      0.00000E+00      5.29400E-02      1.35000E-03
      6.94600E+01      0.00000E+00      5.33600E-02      1.36000E-03
      6.92200E+01      0.00000E+00      5.36100E-02      1.37000E-03
      6.89800E+01      0.00000E+00      5.38900E-02      1.37000E-03
      6.87500E+01      0.00000E+00      5.42700E-02      1.38000E-03
      6.85200E+01      0.00000E+00      5.46700E-02      1.39000E-03
      6.82800E+01      0.00000E+00      5.50600E-02      1.40000E-03
      6.80400E+01      0.00000E+00      5.54300E-02      1.41000E-03
      6.78100E+01      0.00000E+00      5.57500E-02      1.42000E-03
      6.75700E+01      0.00000E+00      5.60200E-02      1.42000E-03
      6.73300E+01      0.00000E+00      5.63100E-02      1.43000E-03
      6.70900E+01      0.00000E+00      5.66200E-02      1.44000E-03
      6.68500E+01      0.00000E+00      5.68900E-02      1.44000E-03
      6.66100E+01      0.00000E+00      5.71200E-02      1.45000E-03
      6.63800E+01      0.00000E+00      5.73000E-02      1.45000E-03
      6.61300E+01      0.00000E+00      5.74500E-02      1.46000E-03
      6.58900E+01      0.00000E+00      5.76000E-02      1.46000E-03
      6.56500E+01      0.00000E+00      5.77500E-02      1.46000E-03
      6.54100E+01      0.00000E+00      5.79200E-02      1.47000E-03
      6.51500E+01      0.00000E+00      5.81300E-02      1.47000E-03
      6.49000E+01      0.00000E+00      5.83200E-02      1.48000E-03
      6.46600E+01      0.00000E+00      5.84400E-02      1.48000E-03
      6.44100E+01      0.00000E+00      5.85500E-02      1.48000E-03
      6.41600E+01      0.00000E+00      5.86100E-02      1.48000E-03
      6.39100E+01      0.00000E+00      5.86300E-02      1.48000E-03
      6.36500E+01      0.00000E+00      5.87600E-02      1.49000E-03
      6.34000E+01      0.00000E+00      5.89400E-02      1.49000E-03
      6.31500E+01      0.00000E+00      5.89800E-02      1.49000E-03
      6.28900E+01      0.00000E+00      5.90400E-02      1.49000E-03
      6.26300E+01      0.00000E+00      5.91900E-02      1.50000E-03
      6.23800E+01      0.00000E+00      5.93900E-02      1.50000E-03
      6.21200E+01      0.00000E+00      5.97300E-02      1.51000E-03
      6.18700E+01      0.00000E+00      6.00900E-02      1.52000E-03
      6.16100E+01      0.00000E+00      6.04100E-02      1.53000E-03
      6.13500E+01      0.00000E+00      6.06200E-02      1.53000E-03
      6.10900E+01      0.00000E+00      6.07400E-02      1.53000E-03
      6.08300E+01      0.00000E+00      6.08700E-02      1.54000E-03
      6.05700E+01      0.00000E+00      6.10400E-02      1.54000E-03
      6.03100E+01      0.00000E+00      6.12100E-02      1.55000E-03
      6.00400E+01      0.00000E+00      6.14400E-02      1.55000E-03
      5.97800E+01      0.00000E+00      6.17000E-02      1.56000E-03
      5.95100E+01      0.00000E+00      6.18800E-02      1.56000E-03
      5.92500E+01      0.00000E+00      6.20100E-02      1.56000E-03
      5.89800E+01      0.00000E+00      6.21200E-02      1.56000E-03
      5.87100E+01      0.00000E+00      6.22100E-02      1.57000E-03
      5.84400E+01      0.00000E+00      6.22500E-02      1.57000E-03
      5.81700E+01      0.00000E+00      6.22600E-02      1.57000E-03
      5.78900E+01      0.00000E+00      6.22200E-02      1.57000E-03
      5.76300E+01      0.00000E+00      6.22700E-02      1.57000E-03
      5.73600E+01      0.00000E+00      6.23500E-02      1.57000E-03
      5.70800E+01      0.00000E+00      6.25100E-02      1.57000E-03
      5.68100E+01      0.00000E+00      6.27400E-02      1.58000E-03
      5.65400E+01      0.00000E+00      6.29900E-02      1.58000E-03
      5.62600E+01      0.00000E+00      6.32700E-02      1.59000E-03
      5.59800E+01      0.00000E+00      6.36000E-02      1.60000E-03
      5.57000E+01      0.00000E+00      6.39400E-02      1.61000E-03
      5.54300E+01      0.00000E+00      6.42200E-02      1.61000E-03
      5.51500E+01      0.00000E+00      6.45000E-02      1.62000E-03
      5.48600E+01      0.00000E+00      6.46900E-02      1.62000E-03
      5.45700E+01      0.00000E+00      6.47300E-02      1.62000E-03
      5.42800E+01      0.00000E+00      6.47600E-02      1.62000E-03
      5.39900E+01      0.00000E+00      6.48000E-02      1.63000E-03
      5.37200E+01      0.00000E+00      6.47900E-02      1.63000E-03
      5.34400E+01      0.00000E+00      6.48300E-02      1.63000E-03
      5.31500E+01      0.00000E+00      6.49200E-02      1.63000E-03
      5.28600E+01      0.00000E+00      6.50500E-02      1.63000E-03
      5.25600E+01      0.00000E+00      6.53000E-02      1.64000E-03
      5.22600E+01      0.00000E+00      6.55700E-02      1.64000E-03
      5.19600E+01      0.00000E+00      6.58800E-02      1.65000E-03
      5.16700E+01      0.00000E+00      6.62500E-02      1.66000E-03
      5.13700E+01      0.00000E+00      6.65500E-02      1.66000E-03
      5.10600E+01      0.00000E+00      6.67800E-02      1.67000E-03
      5.07700E+01      0.00000E+00      6.69700E-02      1.68000E-03
      5.04800E+01      0.00000E+00      6.70600E-02      1.68000E-03
      5.01600E+01      0.00000E+00      6.71200E-02      1.68000E-03
      4.98500E+01      0.00000E+00      6.72200E-02      1.68000E-03
      4.95400E+01      0.00000E+00      6.73200E-02      1.68000E-03
      4.92300E+01      0.00000E+00      6.74500E-02      1.69000E-03
      4.89200E+01      0.00000E+00      6.76500E-02      1.69000E-03
      4.86100E+01      0.00000E+00      6.79100E-02      1.70000E-03
      4.83100E+01      0.00000E+00      6.82200E-02      1.70000E-03
      4.80000E+01      0.00000E+00      6.84600E-02      1.71000E-03
      4.76900E+01      0.00000E+00      6.85900E-02      1.71000E-03
      4.73700E+01      0.00000E+00      6.86000E-02      1.71000E-03
      4.70400E+01      0.00000E+00      6.86400E-02      1.71000E-03
      4.67200E+01      0.00000E+00      6.87500E-02      1.72000E-03
      4.64000E+01      0.00000E+00      6.89300E-02      1.72000E-03
      4.60700E+01      0.00000E+00      6.91900E-02      1.73000E-03
      4.57300E+01      0.00000E+00      6.93900E-02      1.73000E-03
      4.54000E+01      0.00000E+00      6.95900E-02      1.74000E-03
      4.50800E+01      0.00000E+00      6.97400E-02      1.74000E-03
      4.47500E+01      0.00000E+00      6.98800E-02      1.74000E-03
      4.44100E+01      0.00000E+00      7.00200E-02      1.74000E-03
      4.40800E+01      0.00000E+00      7.01800E-02      1.75000E-03
      4.37400E+01      0.00000E+00      7.03500E-02      1.75000E-03
      4.34000E+01      0.00000E+00      7.05200E-02      1.76000E-03
      4.30700E+01      0.00000E+00      7.07600E-02      1.76000E-03
      4.27300E+01      0.00000E+00      7.10600E-02      1.77000E-03
      4.23800E+01      0.00000E+00      7.13900E-02      1.78000E-03
