# entry-subent-pointer  : O0478-003-0 
# EXFOR reaction        : (8-O-16(P,X)MASS,,SIG) 
# incident energy       : 3.0000e+01 MeV - 4.1900e+01 MeV 
# target                : O-16 
# product               : A=11.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Laumer 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,10,1045,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0478.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0478
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        1.5000E-03        5.0000E-04
        3.0000E+01        0.0000E+00        2.3000E-03        5.0000E-04
        3.3700E+01        0.0000E+00        2.7000E-03        8.0000E-04
        3.3700E+01        0.0000E+00        1.8000E-03        6.0000E-04
        3.3700E+01        0.0000E+00        2.0000E-03        7.0000E-04
        3.3700E+01        0.0000E+00        1.7000E-02        5.0000E-03
        3.7900E+01        0.0000E+00        4.4000E-03        1.7000E-03
        3.7900E+01        0.0000E+00        4.1000E-03        1.5000E-03
        3.7900E+01        0.0000E+00        4.5000E-03        1.7000E-03
        3.7900E+01        0.0000E+00        3.1000E-02        6.0000E-03
        4.1900E+01        0.0000E+00        3.8000E-03        1.5000E-03
        4.1900E+01        0.0000E+00        4.5000E-03        1.5000E-03
        4.1900E+01        0.0000E+00        8.0000E-03        2.5000E-03
        4.1900E+01        0.0000E+00        4.2000E-02        1.0000E-02
