# entry-subent-pointer  : O2576-003-0 
# EXFOR reaction        : (8-O-16(P,X)6-C-11,,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.5800e+01 MeV 
# target                : O-16 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rodriguez-Gonzalez 
# institute             : (2SPNSEU): Universidad de Sevilla, Seville 
# reference             : (J,RPC,190,109759,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2576.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2576
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        3.0000E-01        5.4000E-04        1.3000E-04
        1.5200E+01        3.0000E-01        5.2000E-04        1.5000E-04
        1.4500E+01        3.0000E-01        7.3000E-04        1.6000E-04
        1.3800E+01        4.0000E-01        3.0000E-04        6.0000E-04
        1.3100E+01        4.0000E-01        6.7000E-04        2.2000E-04
        1.2300E+01        4.0000E-01        6.0000E-04        3.0000E-04
        1.1500E+01        4.0000E-01        8.8000E-04        2.3000E-04
        1.0700E+01        4.0000E-01        1.5000E-03        3.0000E-04
        9.8000E+00        5.0000E-01        1.5400E-03        2.2000E-04
        8.8000E+00        5.0000E-01        1.4600E-03        2.0000E-04
        7.7000E+00        6.0000E-01        1.9000E-03        3.0000E-04
        6.5000E+00        7.0000E-01        1.8500E-03        2.0000E-04
        5.0000E+00        8.0000E-01        1.8800E-03        2.1000E-04
