# entry-subent-pointer  : E2568-004-0 
# EXFOR reaction        : (8-O-16(P,X)6-C-11,,SIG) 
# incident energy       : 2.9300e+01 MeV - 6.9930e+01 MeV 
# target                : O-16 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Masuda 
# institute             : (2JPNWDA): Waseda University , Tokyo 
# reference             : (J,SCR,8,2570,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2568.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9930E+01        0.0000E+00        1.7230E-02        4.4000E-04
        6.9690E+01        0.0000E+00        1.7180E-02        4.4000E-04
        6.9460E+01        0.0000E+00        1.6920E-02        4.3000E-04
        6.9220E+01        0.0000E+00        1.6730E-02        4.3000E-04
        6.8980E+01        0.0000E+00        1.6570E-02        4.2000E-04
        6.8750E+01        0.0000E+00        1.6480E-02        4.2000E-04
        6.8520E+01        0.0000E+00        1.6490E-02        4.2000E-04
        6.8280E+01        0.0000E+00        1.6420E-02        4.2000E-04
        6.8040E+01        0.0000E+00        1.6340E-02        4.2000E-04
        6.7810E+01        0.0000E+00        1.6390E-02        4.2000E-04
        6.7570E+01        0.0000E+00        1.6510E-02        4.2000E-04
        6.7330E+01        0.0000E+00        1.6790E-02        4.3000E-04
        6.7090E+01        0.0000E+00        1.7150E-02        4.3000E-04
        6.6850E+01        0.0000E+00        1.7420E-02        4.4000E-04
        6.6610E+01        0.0000E+00        1.7620E-02        4.5000E-04
        6.6380E+01        0.0000E+00        1.7600E-02        4.5000E-04
        6.6130E+01        0.0000E+00        1.7440E-02        4.4000E-04
        6.5890E+01        0.0000E+00        1.7330E-02        4.4000E-04
        6.5650E+01        0.0000E+00        1.7250E-02        4.4000E-04
        6.5410E+01        0.0000E+00        1.7340E-02        4.4000E-04
        6.5150E+01        0.0000E+00        1.7660E-02        4.5000E-04
        6.4900E+01        0.0000E+00        1.7950E-02        4.5000E-04
        6.4660E+01        0.0000E+00        1.8080E-02        4.6000E-04
        6.4410E+01        0.0000E+00        1.8150E-02        4.6000E-04
        6.4160E+01        0.0000E+00        1.8090E-02        4.6000E-04
        6.3910E+01        0.0000E+00        1.7800E-02        4.5000E-04
        6.3650E+01        0.0000E+00        1.7830E-02        4.5000E-04
        6.3400E+01        0.0000E+00        1.8000E-02        4.6000E-04
        6.3150E+01        0.0000E+00        1.7830E-02        4.5000E-04
        6.2890E+01        0.0000E+00        1.7690E-02        4.5000E-04
        6.2630E+01        0.0000E+00        1.7620E-02        4.5000E-04
        6.2380E+01        0.0000E+00        1.7570E-02        4.5000E-04
        6.2120E+01        0.0000E+00        1.7740E-02        4.5000E-04
        6.1870E+01        0.0000E+00        1.8020E-02        4.6000E-04
        6.1610E+01        0.0000E+00        1.8330E-02        4.7000E-04
        6.1350E+01        0.0000E+00        1.8670E-02        4.8000E-04
        6.1090E+01        0.0000E+00        1.8870E-02        4.8000E-04
        6.0830E+01        0.0000E+00        1.8840E-02        4.8000E-04
        6.0570E+01        0.0000E+00        1.8800E-02        4.8000E-04
        6.0310E+01        0.0000E+00        1.8800E-02        4.8000E-04
        6.0040E+01        0.0000E+00        1.8810E-02        4.8000E-04
        5.9780E+01        0.0000E+00        1.8960E-02        4.8000E-04
        5.9510E+01        0.0000E+00        1.9130E-02        4.9000E-04
        5.9250E+01        0.0000E+00        1.9200E-02        4.9000E-04
        5.8980E+01        0.0000E+00        1.9320E-02        4.9000E-04
        5.8710E+01        0.0000E+00        1.9500E-02        4.9000E-04
        5.8440E+01        0.0000E+00        1.9630E-02        5.0000E-04
        5.8170E+01        0.0000E+00        1.9640E-02        5.0000E-04
        5.7890E+01        0.0000E+00        1.9620E-02        5.0000E-04
        5.7630E+01        0.0000E+00        1.9640E-02        5.0000E-04
        5.7360E+01        0.0000E+00        1.9640E-02        5.0000E-04
        5.7080E+01        0.0000E+00        1.9650E-02        5.0000E-04
        5.6810E+01        0.0000E+00        1.9820E-02        5.0000E-04
        5.6540E+01        0.0000E+00        1.9920E-02        5.0000E-04
        5.6260E+01        0.0000E+00        2.0010E-02        5.1000E-04
        5.5980E+01        0.0000E+00        2.0250E-02        5.1000E-04
        5.5700E+01        0.0000E+00        2.0450E-02        5.2000E-04
        5.5430E+01        0.0000E+00        2.0580E-02        5.2000E-04
        5.5150E+01        0.0000E+00        2.0820E-02        5.3000E-04
        5.4860E+01        0.0000E+00        2.0970E-02        5.3000E-04
        5.4570E+01        0.0000E+00        2.0920E-02        5.3000E-04
        5.4280E+01        0.0000E+00        2.0930E-02        5.3000E-04
        5.3990E+01        0.0000E+00        2.0990E-02        5.3000E-04
        5.3720E+01        0.0000E+00        2.0980E-02        5.3000E-04
        5.3440E+01        0.0000E+00        2.0960E-02        5.3000E-04
        5.3150E+01        0.0000E+00        2.1170E-02        5.3000E-04
        5.2860E+01        0.0000E+00        2.1310E-02        5.4000E-04
        5.2560E+01        0.0000E+00        2.1390E-02        5.4000E-04
        5.2260E+01        0.0000E+00        2.1330E-02        5.4000E-04
        5.1960E+01        0.0000E+00        2.1310E-02        5.4000E-04
        5.1670E+01        0.0000E+00        2.1590E-02        5.4000E-04
        5.1370E+01        0.0000E+00        2.2000E-02        5.5000E-04
        5.1060E+01        0.0000E+00        2.2180E-02        5.6000E-04
        5.0770E+01        0.0000E+00        2.2290E-02        5.6000E-04
        5.0480E+01        0.0000E+00        2.1990E-02        5.5000E-04
        5.0160E+01        0.0000E+00        2.1500E-02        5.4000E-04
        4.9850E+01        0.0000E+00        2.1470E-02        5.4000E-04
        4.9540E+01        0.0000E+00        2.1370E-02        5.4000E-04
        4.9230E+01        0.0000E+00        2.1270E-02        5.4000E-04
        4.8920E+01        0.0000E+00        2.1360E-02        5.4000E-04
        4.8610E+01        0.0000E+00        2.1630E-02        5.4000E-04
        4.8310E+01        0.0000E+00        2.1910E-02        5.5000E-04
        4.8000E+01        0.0000E+00        2.2030E-02        5.6000E-04
        4.7690E+01        0.0000E+00        2.1900E-02        5.5000E-04
        4.7370E+01        0.0000E+00        2.1690E-02        5.5000E-04
        4.7040E+01        0.0000E+00        2.1550E-02        5.4000E-04
        4.6720E+01        0.0000E+00        2.1510E-02        5.4000E-04
        4.6400E+01        0.0000E+00        2.1470E-02        5.4000E-04
        4.6070E+01        0.0000E+00        2.1520E-02        5.4000E-04
        4.5730E+01        0.0000E+00        2.1420E-02        5.4000E-04
        4.5400E+01        0.0000E+00        2.1290E-02        5.4000E-04
        4.5080E+01        0.0000E+00        2.1210E-02        5.4000E-04
        4.4750E+01        0.0000E+00        2.0960E-02        5.3000E-04
        4.4410E+01        0.0000E+00        2.0800E-02        5.2000E-04
        4.4080E+01        0.0000E+00        2.0760E-02        5.2000E-04
        4.3740E+01        0.0000E+00        2.0550E-02        5.2000E-04
        4.3400E+01        0.0000E+00        2.0390E-02        5.1000E-04
        4.3070E+01        0.0000E+00        2.0180E-02        5.1000E-04
        4.2730E+01        0.0000E+00        1.9930E-02        5.0000E-04
        4.2380E+01        0.0000E+00        1.9540E-02        5.0000E-04
        4.2020E+01        0.0000E+00        1.9020E-02        4.8000E-04
        4.1650E+01        0.0000E+00        1.8590E-02        4.7000E-04
        4.1300E+01        0.0000E+00        1.8250E-02        4.6000E-04
        4.0960E+01        0.0000E+00        1.7830E-02        4.5000E-04
        4.0610E+01        0.0000E+00        1.7410E-02        4.4000E-04
        4.0260E+01        0.0000E+00        1.6920E-02        4.3000E-04
        3.9890E+01        0.0000E+00        1.6420E-02        4.2000E-04
        3.9510E+01        0.0000E+00        1.5920E-02        4.1000E-04
        3.9150E+01        0.0000E+00        1.5480E-02        4.0000E-04
        3.8780E+01        0.0000E+00        1.4980E-02        3.8000E-04
        3.8400E+01        0.0000E+00        1.4300E-02        3.7000E-04
        3.8040E+01        0.0000E+00        1.3610E-02        3.5000E-04
        3.7670E+01        0.0000E+00        1.3150E-02        3.4000E-04
        3.7280E+01        0.0000E+00        1.2750E-02        3.3000E-04
        3.6900E+01        0.0000E+00        1.2300E-02        3.2000E-04
        3.6520E+01        0.0000E+00        1.1710E-02        3.1000E-04
        3.6110E+01        0.0000E+00        1.0720E-02        2.8000E-04
        3.5710E+01        0.0000E+00        9.5700E-03        2.5000E-04
        3.5310E+01        0.0000E+00        8.4300E-03        2.3000E-04
        3.4900E+01        0.0000E+00        7.4700E-03        2.0000E-04
        3.4520E+01        0.0000E+00        6.7500E-03        1.9000E-04
        3.4120E+01        0.0000E+00        6.2300E-03        1.7000E-04
        3.3690E+01        0.0000E+00        5.7900E-03        1.6000E-04
        3.3280E+01        0.0000E+00        5.3500E-03        1.5000E-04
        3.2870E+01        0.0000E+00        4.8000E-03        1.4000E-04
        3.2410E+01        0.0000E+00        4.1700E-03        1.3000E-04
        3.1980E+01        0.0000E+00        3.4400E-03        1.1000E-04
        3.1580E+01        0.0000E+00        2.7600E-03        1.0000E-04
        3.1130E+01        0.0000E+00        2.2700E-03        9.0000E-05
        3.0670E+01        0.0000E+00        1.7800E-03        8.0000E-05
        3.0230E+01        0.0000E+00        1.3300E-03        7.0000E-05
        2.9770E+01        0.0000E+00        9.6000E-04        7.0000E-05
        2.9300E+01        0.0000E+00        4.6000E-04        6.0000E-05
