# entry-subent-pointer  : C0062-016-0 
# EXFOR reaction        : (8-O-16(P,X)8-O-15,,SIG) 
# incident energy       : 1.9500e+01 MeV - 1.5600e+02 MeV 
# target                : O-16 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Valentin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,62,81,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E+01        0.0000E+00        2.7500E-03        0.0000E+00
        2.3500E+01        0.0000E+00        2.5500E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.4800E-02        4.3800E-03
        2.8000E+01        0.0000E+00        4.4500E-02        4.1300E-03
        2.9500E+01        0.0000E+00        5.5300E-02        3.3800E-03
        3.2000E+01        0.0000E+00        6.6500E-02        6.5000E-03
        4.1000E+01        0.0000E+00        6.8300E-02        6.0000E-03
        4.3500E+01        0.0000E+00        6.8800E-02        5.7500E-03
        5.0500E+01        0.0000E+00        6.5000E-02        6.3800E-03
        6.0000E+01        0.0000E+00        7.0000E-02        6.1300E-03
        7.0000E+01        0.0000E+00        7.1000E-02        6.7500E-03
        8.0000E+01        0.0000E+00        6.2300E-02        5.6300E-03
        9.1000E+01        0.0000E+00        6.2500E-02        5.3800E-03
        1.1000E+02        0.0000E+00        6.0500E-02        4.7500E-03
        1.2000E+02        0.0000E+00        5.2800E-02        4.7500E-03
        1.3000E+02        0.0000E+00        4.7800E-02        5.1300E-03
        1.4700E+02        0.0000E+00        4.1300E-02        3.6300E-03
        1.5600E+02        0.0000E+00        3.9800E-02        2.8800E-03
