# entry-subent-pointer  : E2568-003-0 
# EXFOR reaction        : (8-O-16(P,X)7-N-13,,SIG) 
# incident energy       : 5.6500e+00 MeV - 6.9930e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Masuda 
# institute             : (2JPNWDA): Waseda University , Tokyo 
# reference             : (J,SCR,8,2570,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2568.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9930E+01        0.0000E+00        5.8500E-03        1.9000E-04
        6.9690E+01        0.0000E+00        5.9200E-03        1.9000E-04
        6.9460E+01        0.0000E+00        5.9400E-03        2.0000E-04
        6.9220E+01        0.0000E+00        5.9000E-03        1.9000E-04
        6.8980E+01        0.0000E+00        5.8800E-03        1.9000E-04
        6.8750E+01        0.0000E+00        5.8900E-03        1.9000E-04
        6.8520E+01        0.0000E+00        5.9300E-03        1.9000E-04
        6.8280E+01        0.0000E+00        6.0000E-03        1.9000E-04
        6.8040E+01        0.0000E+00        6.0800E-03        2.0000E-04
        6.7810E+01        0.0000E+00        6.1000E-03        2.0000E-04
        6.7570E+01        0.0000E+00        6.1100E-03        1.9000E-04
        6.7330E+01        0.0000E+00        6.0800E-03        1.9000E-04
        6.7090E+01        0.0000E+00        6.0000E-03        1.9000E-04
        6.6850E+01        0.0000E+00        5.9600E-03        1.9000E-04
        6.6610E+01        0.0000E+00        5.9200E-03        1.9000E-04
        6.6380E+01        0.0000E+00        5.9200E-03        1.9000E-04
        6.6130E+01        0.0000E+00        5.9400E-03        1.9000E-04
        6.5890E+01        0.0000E+00        5.9600E-03        1.9000E-04
        6.5650E+01        0.0000E+00        5.9800E-03        1.9000E-04
        6.5410E+01        0.0000E+00        5.9700E-03        1.9000E-04
        6.5150E+01        0.0000E+00        5.8800E-03        1.9000E-04
        6.4900E+01        0.0000E+00        5.7900E-03        1.9000E-04
        6.4660E+01        0.0000E+00        5.7500E-03        1.9000E-04
        6.4410E+01        0.0000E+00        5.7700E-03        2.0000E-04
        6.4160E+01        0.0000E+00        5.8800E-03        1.9000E-04
        6.3910E+01        0.0000E+00        6.1000E-03        2.0000E-04
        6.3650E+01        0.0000E+00        6.1800E-03        2.0000E-04
        6.3400E+01        0.0000E+00        6.1500E-03        2.0000E-04
        6.3150E+01        0.0000E+00        6.2500E-03        2.0000E-04
        6.2890E+01        0.0000E+00        6.3200E-03        2.0000E-04
        6.2630E+01        0.0000E+00        6.3600E-03        2.0000E-04
        6.2380E+01        0.0000E+00        6.4100E-03        2.1000E-04
        6.2120E+01        0.0000E+00        6.4000E-03        2.1000E-04
        6.1870E+01        0.0000E+00        6.3500E-03        2.1000E-04
        6.1610E+01        0.0000E+00        6.2800E-03        2.1000E-04
        6.1350E+01        0.0000E+00        6.1900E-03        2.1000E-04
        6.1090E+01        0.0000E+00        6.1600E-03        2.0000E-04
        6.0830E+01        0.0000E+00        6.1900E-03        2.0000E-04
