# entry-subent-pointer  : 11575-015-0 
# EXFOR reaction        : (82-PB-207(N,G)82-PB-208,,SIG) 
# incident energy       : 1.3700e-02 MeV - 5.7900e-02 MeV 
# target                : Pb-207 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E-02        0.0000E+00        8.4000E-03        3.2000E-03
        1.4800E-02        0.0000E+00        4.0000E-03        3.0000E-03
        1.5500E-02        0.0000E+00        1.0500E-02        3.5000E-03
        1.6200E-02        0.0000E+00        1.6300E-02        3.4000E-03
        1.6800E-02        0.0000E+00        2.1800E-02        3.3000E-03
        1.7300E-02        0.0000E+00        2.0300E-02        4.2000E-03
        1.8000E-02        0.0000E+00        8.8000E-03        2.6000E-03
        1.8600E-02        0.0000E+00        8.5000E-03        2.4000E-03
        1.9400E-02        0.0000E+00        1.9000E-03        1.7000E-03
        2.0200E-02        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        5.0000E-04        1.4000E-03
        2.1800E-02        0.0000E+00        0.0000E+00        0.0000E+00
        2.2600E-02        0.0000E+00        0.0000E+00        0.0000E+00
        2.3600E-02        0.0000E+00        6.0000E-04        8.0000E-04
        2.4500E-02        0.0000E+00        4.0000E-04        1.1000E-03
        2.5600E-02        0.0000E+00        8.0000E-04        1.1000E-03
        2.6900E-02        0.0000E+00        2.6000E-03        1.4000E-03
        2.8000E-02        0.0000E+00        1.1000E-03        1.1000E-03
        2.9100E-02        0.0000E+00        5.0000E-03        1.2000E-03
        3.0000E-02        0.0000E+00        8.7000E-03        1.5000E-03
        3.1000E-02        0.0000E+00        7.6000E-03        1.4000E-03
        3.2000E-02        0.0000E+00        1.0400E-02        1.4000E-03
        3.3000E-02        0.0000E+00        9.3000E-03        1.2000E-03
        3.4000E-02        0.0000E+00        1.0300E-02        1.2000E-03
        3.5400E-02        0.0000E+00        8.0000E-03        1.1000E-03
        3.6600E-02        0.0000E+00        1.0500E-02        1.0000E-03
        3.7800E-02        0.0000E+00        1.5200E-02        1.1000E-03
        3.9300E-02        0.0000E+00        1.9800E-02        1.2000E-03
        4.0500E-02        0.0000E+00        2.5400E-02        1.4000E-03
        4.2100E-02        0.0000E+00        2.8000E-02        1.3000E-03
        4.3700E-02        0.0000E+00        3.1200E-02        1.2000E-03
        4.5400E-02        0.0000E+00        2.8700E-02        1.3000E-03
        4.7200E-02        0.0000E+00        2.2400E-02        1.2000E-03
        4.9000E-02        0.0000E+00        1.6900E-02        1.0000E-03
        5.1000E-02        0.0000E+00        1.1400E-02        9.0000E-04
        5.3100E-02        0.0000E+00        6.5000E-03        8.0000E-04
        5.5600E-02        0.0000E+00        3.3000E-03        7.0000E-04
        5.7900E-02        0.0000E+00        1.9000E-03        6.0000E-04
