# entry-subent-pointer  : D5018-002-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.7515e+00 MeV - 2.9277e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,1809,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7515E+00        1.4943E-03        5.7749E-06        1.7964E-06
        1.9284E+00        1.4943E-03        1.7144E-05        3.6609E-06
        2.0878E+00        1.4943E-03        2.9215E-05        5.3303E-06
        2.1918E+00        1.4943E-03        2.5255E-05        5.9892E-06
        2.3163E+00        1.4943E-03        3.9033E-05        8.6377E-06
        2.3984E+00        1.4943E-03        4.2537E-05        1.1812E-05
        2.5001E+00        1.4943E-03        5.6645E-05        1.2091E-05
        2.5962E+00        1.4943E-03        7.1629E-05        1.6993E-05
        2.6900E+00        1.4943E-03        8.0124E-05        2.0296E-05
        2.8455E+00        1.4943E-03        9.4524E-05        1.9438E-05
        2.9277E+00        1.4943E-03        1.0104E-04        3.0579E-05
