# entry-subent-pointer  : A0350--03-2-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-28,2N+P+A'], '25-MN-51,,SIG'] 
# incident energy       : 5.19e+01 MeV - 8.49e+01 MeV 
# target                : Si-30 
# product               : Mn-51 
# level energy          : - 
# MF-MT number          : 3 - 159 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.18600E+01      0.00000E+00      2.00000E-04              NAN
      5.38600E+01      0.00000E+00      5.00000E-04              NAN
      5.58600E+01      0.00000E+00      1.10000E-03              NAN
      5.78600E+01      0.00000E+00      1.80000E-03              NAN
      5.98600E+01      0.00000E+00      2.20000E-03              NAN
      6.18600E+01      0.00000E+00      2.10000E-03              NAN
      6.28600E+01      0.00000E+00      2.80000E-03              NAN
      6.38600E+01      0.00000E+00      3.50000E-03              NAN
      6.48600E+01      0.00000E+00      3.40000E-03              NAN
      6.58600E+01      0.00000E+00      3.80000E-03              NAN
      6.73700E+01      0.00000E+00      4.90000E-03              NAN
      6.88700E+01      0.00000E+00      4.80000E-03              NAN
      7.73700E+01      0.00000E+00      7.40000E-03              NAN
      8.48700E+01      0.00000E+00      1.41000E-02              NAN
