# entry-subent-pointer  : L0138--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,X'], '0-P0-0,,SIG'] 
# incident energy       : 1.29e+02 MeV - 1.60e+02 MeV 
# target                : He-4 
# product               : P0-0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.G.Barnett 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,PR/C,77,064601,2008) 
# year                  : 2008 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0138
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28540E+02      0.00000E+00      2.59000E-08              NAN
      1.29180E+02      0.00000E+00      1.74000E-08              NAN
      1.29760E+02      0.00000E+00      6.80000E-09              NAN
      1.30200E+02      0.00000E+00      1.21300E-07              NAN
      1.30280E+02      0.00000E+00      4.22000E-08              NAN
      1.30280E+02      0.00000E+00      1.33000E-08              NAN
      1.30780E+02      0.00000E+00      5.37000E-08              NAN
      1.30860E+02      0.00000E+00      6.07000E-08              NAN
      1.30860E+02      0.00000E+00      1.85000E-08              NAN
      1.30920E+02      0.00000E+00      1.76100E-07              NAN
      1.31350E+02      0.00000E+00      1.29800E-07              NAN
      1.31430E+02      0.00000E+00      4.10000E-08              NAN
      1.31920E+02      0.00000E+00      8.05000E-08              NAN
      1.32000E+02      0.00000E+00      4.26000E-08              NAN
      1.32060E+02      0.00000E+00      1.27500E-07              NAN
      1.32490E+02      0.00000E+00      1.21000E-08              NAN
      1.32570E+02      0.00000E+00      2.12600E-07              NAN
      1.33050E+02      0.00000E+00      1.20000E-09              NAN
      1.33130E+02      0.00000E+00      1.40400E-07              NAN
      1.33620E+02      0.00000E+00      4.50000E-09              NAN
      1.34180E+02      0.00000E+00      7.33000E-08              NAN
      1.34260E+02      0.00000E+00      1.49700E-07              NAN
      1.34260E+02      0.00000E+00      2.33000E-08              NAN
      1.34740E+02      0.00000E+00      1.25800E-07              NAN
      1.34820E+02      0.00000E+00      1.14100E-07              NAN
      1.34820E+02      0.00000E+00      3.59000E-08              NAN
      1.34880E+02      0.00000E+00      4.34000E-08              NAN
      1.35290E+02      0.00000E+00      1.33900E-07              NAN
      1.35370E+02      0.00000E+00      9.88000E-08              NAN
      1.35850E+02      0.00000E+00      3.90000E-09              NAN
