# entry-subent-pointer  : 40344-003-0 
# EXFOR reaction        : ['30-ZN-68', ['N,G'], '30-ZN-69-M,,SIG'] 
# incident energy       : 1.98e-01 MeV - 2.51e+00 MeV 
# target                : Zn-68 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,73KIEV,3,138,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40344.x4 
# nds                   : https://nds.iaea.org/EXFOR/40344
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E-01      2.20000E-02      2.10000E-03      4.00000E-04
      2.57000E-01      2.50000E-02      1.96000E-03      3.10000E-04
      3.16000E-01      2.40000E-02      2.00000E-03      3.60000E-04
      3.72000E-01      2.50000E-02      2.16000E-03      3.90000E-04
      4.84000E-01      2.40000E-02      2.00000E-03      3.00000E-04
      6.03000E-01      2.20000E-02      2.53000E-03      3.70000E-04
      6.95000E-01      7.00000E-02      2.78000E-03      4.30000E-04
      9.20000E-01      5.30000E-02      2.61000E-03      4.30000E-04
      1.13000E+00      5.10000E-02      2.44000E-03      3.70000E-04
      1.38000E+00      5.80000E-02      1.78000E-03      3.30000E-04
      1.61000E+00      7.00000E-02      2.11000E-03      3.30000E-04
      1.86000E+00      7.30000E-02      2.45000E-03      4.00000E-04
      2.11000E+00      8.10000E-02      2.27000E-03      3.20000E-04
      2.51000E+00      8.30000E-02      2.28000E-03      3.20000E-04
