# entry-subent-pointer  : 10982-005-0 
# EXFOR reaction        : ['30-ZN-68', ['N,G'], '30-ZN-69,,SIG,,AV'] 
# incident energy       : 6.00e-03 MeV - 4.90e-01 MeV 
# target                : Zn-68 
# product               : Zn-69 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,25,1808,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10982.x4 
# nds                   : https://nds.iaea.org/EXFOR/10982
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-03      0.00000E+00      1.17100E-01      0.00000E+00
      1.20000E-02      0.00000E+00      4.33000E-02      0.00000E+00
      1.75000E-02      0.00000E+00      4.07000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      2.02000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      1.83000E-02      0.00000E+00
      4.50000E-02      0.00000E+00      1.71000E-02      0.00000E+00
      5.50000E-02      0.00000E+00      2.14000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      2.02000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      1.26000E-02      0.00000E+00
      1.50000E-01      0.00000E+00      1.33000E-02      0.00000E+00
      1.30000E-01      0.00000E+00      1.39000E-02      0.00000E+00
      1.50000E-01      0.00000E+00      1.46000E-02      0.00000E+00
      1.70000E-01      0.00000E+00      1.28000E-02      0.00000E+00
      1.90000E-01      0.00000E+00      1.21000E-02      0.00000E+00
      2.10000E-01      0.00000E+00      1.14000E-02      0.00000E+00
      2.30000E-01      0.00000E+00      1.12000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      1.12000E-02      0.00000E+00
      2.70000E-01      0.00000E+00      1.08000E-02      0.00000E+00
      2.90000E-01      0.00000E+00      1.26000E-02      0.00000E+00
      3.10000E-01      0.00000E+00      9.90000E-03      0.00000E+00
      3.30000E-01      0.00000E+00      1.10000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      1.16000E-02      0.00000E+00
      3.70000E-01      0.00000E+00      1.13000E-02      0.00000E+00
      3.90000E-01      0.00000E+00      1.19000E-02      0.00000E+00
      4.10000E-01      0.00000E+00      1.01000E-02      0.00000E+00
      4.30000E-01      0.00000E+00      1.16000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      1.48000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      1.27000E-02      0.00000E+00
      4.90000E-01      0.00000E+00      1.30000E-02      0.00000E+00
