# entry-subent-pointer  : D0225-006-1 
# EXFOR reaction        : ['7-N-14', ['D,EL'], '7-N-14,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31400E+01      2.00000E-01      1.15000E+00      0.00000E+00
      1.42800E+01      2.00000E-01      8.03000E-01      0.00000E+00
      1.54200E+01      2.00000E-01      5.11000E-01      0.00000E+00
      1.65600E+01      2.00000E-01      3.13000E-01      0.00000E+00
      1.77000E+01      2.00000E-01      1.58000E-01      0.00000E+00
      1.88400E+01      2.00000E-01      6.73000E-02      0.00000E+00
      1.99800E+01      2.00000E-01      2.59000E-02      0.00000E+00
      2.11200E+01      2.00000E-01      1.37000E-02      0.00000E+00
      2.22500E+01      2.00000E-01      2.44000E-02      0.00000E+00
      2.33900E+01      2.00000E-01      4.53000E-02      0.00000E+00
      2.45200E+01      2.00000E-01      6.71000E-02      0.00000E+00
      2.56600E+01      2.00000E-01      9.01000E-02      0.00000E+00
      2.67900E+01      2.00000E-01      1.10000E-01      0.00000E+00
      2.79200E+01      2.00000E-01      1.22000E-01      0.00000E+00
      2.90500E+01      2.00000E-01      1.30000E-01      0.00000E+00
      3.01800E+01      2.00000E-01      1.31000E-01      0.00000E+00
      3.13100E+01      2.00000E-01      1.20000E-01      0.00000E+00
      3.24400E+01      2.00000E-01      1.10000E-01      0.00000E+00
      3.35600E+01      2.00000E-01      1.05000E-01      0.00000E+00
      3.46900E+01      2.00000E-01      9.20000E-02      0.00000E+00
      3.58100E+01      2.00000E-01      7.84000E-02      0.00000E+00
      3.69300E+01      2.00000E-01      6.69000E-02      0.00000E+00
      3.80500E+01      2.00000E-01      5.67000E-02      0.00000E+00
      3.91700E+01      2.00000E-01      4.81000E-02      0.00000E+00
      4.02900E+01      2.00000E-01      4.11000E-02      0.00000E+00
      4.14100E+01      2.00000E-01      3.59000E-02      0.00000E+00
      4.25200E+01      2.00000E-01      3.13000E-02      0.00000E+00
      4.36400E+01      2.00000E-01      2.87000E-02      0.00000E+00
      4.47500E+01      2.00000E-01      2.68000E-02      0.00000E+00
      4.58600E+01      2.00000E-01      2.54000E-02      0.00000E+00
      4.69700E+01      2.00000E-01      2.47000E-02      0.00000E+00
      4.80800E+01      2.00000E-01      2.38000E-02      0.00000E+00
      5.02900E+01      2.00000E-01      2.24000E-02      0.00000E+00
      5.24900E+01      2.00000E-01      2.00000E-02      0.00000E+00
      5.46800E+01      2.00000E-01      1.76000E-02      0.00000E+00
      5.68700E+01      2.00000E-01      1.47000E-02      0.00000E+00
      5.90500E+01      2.00000E-01      1.16000E-02      0.00000E+00
      6.12200E+01      2.00000E-01      9.26000E-03      0.00000E+00
      6.33900E+01      2.00000E-01      6.96000E-03      0.00000E+00
      6.55400E+01      2.00000E-01      5.44000E-03      0.00000E+00
      6.93000E+01      2.00000E-01      3.58000E-03      0.00000E+00
      7.03600E+01      2.00000E-01      3.26000E-03      0.00000E+00
      7.14300E+01      2.00000E-01      2.93000E-03      0.00000E+00
      7.24900E+01      2.00000E-01      2.92000E-03      0.00000E+00
      7.35500E+01      2.00000E-01      2.73000E-03      0.00000E+00
      7.46100E+01      2.00000E-01      2.67000E-03      0.00000E+00
      7.56600E+01      2.00000E-01      2.37000E-03      0.00000E+00
      7.67200E+01      2.00000E-01      2.18000E-03      0.00000E+00
      7.77700E+01      2.00000E-01      1.95000E-03      0.00000E+00
      7.88200E+01      2.00000E-01      1.92000E-03      0.00000E+00
      7.98600E+01      2.00000E-01      1.71000E-03      0.00000E+00
      8.09100E+01      2.00000E-01      1.55000E-03      0.00000E+00
      8.19500E+01      2.00000E-01      1.40000E-03      0.00000E+00
      8.29900E+01      2.00000E-01      1.26000E-03      0.00000E+00
      8.40200E+01      2.00000E-01      1.21000E-03      0.00000E+00
      8.50600E+01      2.00000E-01      1.12000E-03      0.00000E+00
      8.60900E+01      2.00000E-01      9.34000E-04      0.00000E+00
      8.81400E+01      2.00000E-01      8.12000E-04      0.00000E+00
      9.01900E+01      2.00000E-01      6.34000E-04      0.00000E+00
      9.22200E+01      2.00000E-01      4.99000E-04      0.00000E+00
      9.42500E+01      2.00000E-01      3.85000E-04      0.00000E+00
      9.62600E+01      2.00000E-01      3.15000E-04      0.00000E+00
      9.82700E+01      2.00000E-01      2.67000E-04      0.00000E+00
      1.01260E+02      2.00000E-01      2.15000E-04      0.00000E+00
      1.04220E+02      2.00000E-01      1.70000E-04      0.00000E+00
      1.08140E+02      2.00000E-01      1.18000E-04      0.00000E+00
      1.12990E+02      2.00000E-01      8.59000E-05      0.00000E+00
      1.21800E+02      2.00000E-01      3.37000E-05      0.00000E+00
