# entry-subent-pointer  : F1120-003-0 
# EXFOR reaction        : ['7-N-14', ['D,EL'], '7-N-14,,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Erramuspe 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,34,532,1962) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1120.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19990E+01      1.12500E-01      4.59480E+00      0.00000E+00
      1.78270E+01      1.12500E-01      2.05730E+00      0.00000E+00
      2.34540E+01      1.12500E-01      6.59400E-01      0.00000E+00
      2.93300E+01      1.12500E-01      1.35360E-01      0.00000E+00
      3.49880E+01      1.12500E-01      2.64410E-02      0.00000E+00
      4.00690E+01      1.12500E-01      4.28930E-02      0.00000E+00
      4.58780E+01      1.12500E-01      2.58490E-02      0.00000E+00
      5.12290E+01      1.12500E-01      1.94640E-02      0.00000E+00
      5.72140E+01      1.12500E-01      2.49610E-02      0.00000E+00
      6.20820E+01      1.12500E-01      3.49010E-02      0.00000E+00
      6.78490E+01      1.12500E-01      4.15520E-02      0.00000E+00
      7.29740E+01      1.12500E-01      3.32850E-02      0.00000E+00
      7.83250E+01      1.12500E-01      2.50630E-02      0.00000E+00
      8.34570E+01      1.12500E-01      1.77390E-02      0.00000E+00
      8.88010E+01      1.12500E-01      1.51180E-02      0.00000E+00
      9.39170E+01      1.12500E-01      1.38770E-02      0.00000E+00
      9.88150E+01      1.12500E-01      1.19720E-02      0.00000E+00
      1.03710E+02      1.12500E-01      1.16910E-02      0.00000E+00
      1.08620E+02      1.12500E-01      7.58720E-03      0.00000E+00
      1.18410E+02      1.12500E-01      6.23570E-03      0.00000E+00
      1.28220E+02      1.12500E-01      3.57910E-03      0.00000E+00
      1.36970E+02      1.12500E-01      9.77230E-04      0.00000E+00
