# entry-subent-pointer  : M0011-002-0 
# EXFOR reaction        : (2-HE-4(G,D)1-H-2,,SIG) 
# incident energy       : 2.6000e+01 MeV - 6.5000e+01 MeV 
# target                : He-4 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,23,918,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+01        0.0000E+00        8.7000E-07        0.0000E+00
        2.8000E+01        0.0000E+00        2.9000E-06        0.0000E+00
        3.0000E+01        0.0000E+00        4.3400E-06        0.0000E+00
        3.2000E+01        0.0000E+00        5.1100E-06        0.0000E+00
        3.4000E+01        0.0000E+00        4.7900E-06        0.0000E+00
        3.6000E+01        0.0000E+00        3.0400E-06        0.0000E+00
        3.8000E+01        0.0000E+00        2.1600E-06        0.0000E+00
        4.0000E+01        0.0000E+00        1.9800E-06        0.0000E+00
        4.2000E+01        0.0000E+00        1.8700E-06        0.0000E+00
        4.4000E+01        0.0000E+00        1.0500E-06        0.0000E+00
        4.7500E+01        0.0000E+00        9.7000E-07        0.0000E+00
        5.2500E+01        0.0000E+00        2.7000E-07        0.0000E+00
        5.7500E+01        0.0000E+00        7.9000E-07        0.0000E+00
        6.5000E+01        0.0000E+00        3.4000E-07        0.0000E+00
