# entry-subent-pointer  : M0034-005-0 
# EXFOR reaction        : (2-HE-4(G,D)1-H-2,,SIG) 
# incident energy       : 2.5900e+01 MeV - 6.5000e+01 MeV 
# target                : He-4 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 104 
# first author          : Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,31,297,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5900E+01        0.0000E+00        9.8000E-07        0.0000E+00
        2.8000E+01        0.0000E+00        2.9300E-06        0.0000E+00
        3.0100E+01        0.0000E+00        4.4000E-06        0.0000E+00
        3.2200E+01        0.0000E+00        5.2000E-06        0.0000E+00
        3.4300E+01        0.0000E+00        4.9300E-06        0.0000E+00
        3.6200E+01        0.0000E+00        3.0900E-06        0.0000E+00
        3.8100E+01        0.0000E+00        2.1600E-06        0.0000E+00
        4.0200E+01        0.0000E+00        1.9400E-06        0.0000E+00
        4.2200E+01        0.0000E+00        1.8600E-06        0.0000E+00
        4.4100E+01        0.0000E+00        1.0600E-06        0.0000E+00
        4.8000E+01        0.0000E+00        9.3000E-07        0.0000E+00
        5.2600E+01        0.0000E+00        3.1000E-07        0.0000E+00
        5.7500E+01        0.0000E+00        8.2000E-07        0.0000E+00
        6.5000E+01        0.0000E+00        3.1000E-07        0.0000E+00
