# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.0700e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13180E+01      1.44000E-01      2.52810E-04      6.16820E-05
      2.68510E+01      1.44000E-01      1.94160E-04      3.12810E-05
      3.17570E+01      1.44000E-01      2.01030E-04      4.05740E-05
      3.66650E+01      1.44000E-01      2.03410E-04      3.82610E-05
      4.18810E+01      1.44000E-01      1.94330E-04      2.87300E-05
      4.67950E+01      1.44000E-01      1.69350E-04      2.28160E-05
      5.17140E+01      1.44000E-01      1.30050E-04      1.58360E-05
      5.66400E+01      1.44000E-01      8.40660E-05      1.13260E-05
      6.12670E+01      1.44000E-01      4.46960E-05      6.60810E-06
      6.58840E+01      1.44000E-01      3.02490E-05      4.47220E-06
      7.11060E+01      1.44000E-01      2.57620E-05      4.15060E-06
      7.60120E+01      1.44000E-01      2.66730E-05      3.24790E-06
      9.13360E+01      1.44000E-01      3.68290E-05      5.44500E-06
      9.59610E+01      1.44000E-01      2.07390E-05      2.67120E-06
      1.01180E+02      1.44000E-01      1.80730E-05      2.91180E-06
      1.05800E+02      1.44000E-01      1.22320E-05      1.64800E-06
      1.11020E+02      1.44000E-01      1.04170E-05      1.40350E-06
      1.15630E+02      1.44000E-01      9.50490E-06      1.40520E-06
      1.20840E+02      1.44000E-01      9.72880E-06      1.18460E-06
