# entry-subent-pointer  : D0225-014-1 
# EXFOR reaction        : ['18-AR-40', ['D,EL'], '18-AR-40,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      2.00000E-01      1.33000E+00      0.00000E+00
      1.35000E+01      2.00000E-01      6.68000E-01      0.00000E+00
      1.45000E+01      2.00000E-01      2.38000E-01      0.00000E+00
      1.56000E+01      2.00000E-01      8.51000E-02      0.00000E+00
      1.66000E+01      2.00000E-01      1.73000E-02      0.00000E+00
      1.77000E+01      2.00000E-01      3.12000E-02      0.00000E+00
      1.87000E+01      2.00000E-01      7.35000E-02      0.00000E+00
      1.98000E+01      2.00000E-01      1.11000E-01      0.00000E+00
      2.08000E+01      2.00000E-01      1.35000E-01      0.00000E+00
      2.19000E+01      2.00000E-01      1.34000E-01      0.00000E+00
      2.29000E+01      2.00000E-01      1.26000E-01      0.00000E+00
      2.40000E+01      2.00000E-01      9.97000E-02      0.00000E+00
      2.50000E+01      2.00000E-01      8.97000E-02      0.00000E+00
      2.61000E+01      2.00000E-01      4.25000E-02      0.00000E+00
      2.71000E+01      2.00000E-01      2.03000E-02      0.00000E+00
      2.82000E+01      2.00000E-01      6.80000E-03      0.00000E+00
      2.92000E+01      2.00000E-01      1.92000E-03      0.00000E+00
      3.03000E+01      2.00000E-01      2.82000E-03      0.00000E+00
      3.13000E+01      2.00000E-01      7.70000E-03      0.00000E+00
      3.23000E+01      2.00000E-01      1.39000E-02      0.00000E+00
      3.30000E+01      2.00000E-01      2.04000E-02      0.00000E+00
      3.40000E+01      2.00000E-01      2.46000E-02      0.00000E+00
      3.51000E+01      2.00000E-01      2.65000E-02      0.00000E+00
      3.61000E+01      2.00000E-01      2.57000E-02      0.00000E+00
      3.72000E+01      2.00000E-01      2.41000E-02      0.00000E+00
      3.82000E+01      2.00000E-01      2.14000E-02      0.00000E+00
      3.92000E+01      2.00000E-01      1.79000E-02      0.00000E+00
      4.03000E+01      2.00000E-01      1.38000E-02      0.00000E+00
      4.13000E+01      2.00000E-01      1.08000E-02      0.00000E+00
      4.24000E+01      2.00000E-01      8.92000E-03      0.00000E+00
      4.34000E+01      2.00000E-01      8.05000E-03      0.00000E+00
      4.44000E+01      2.00000E-01      8.10000E-03      0.00000E+00
      4.55000E+01      2.00000E-01      8.51000E-03      0.00000E+00
      4.75000E+01      2.00000E-01      1.03000E-02      0.00000E+00
      4.96000E+01      2.00000E-01      1.08000E-02      0.00000E+00
      5.17000E+01      2.00000E-01      1.09000E-02      0.00000E+00
      5.37000E+01      2.00000E-01      8.97000E-03      0.00000E+00
      5.58000E+01      2.00000E-01      6.90000E-03      0.00000E+00
      5.79000E+01      2.00000E-01      5.14000E-03      0.00000E+00
      5.99000E+01      2.00000E-01      3.97000E-03      0.00000E+00
      6.20000E+01      2.00000E-01      3.16000E-03      0.00000E+00
      6.40000E+01      2.00000E-01      2.95000E-03      0.00000E+00
      6.81000E+01      2.00000E-01      2.29000E-03      0.00000E+00
      7.32000E+01      2.00000E-01      1.64000E-03      0.00000E+00
      7.83000E+01      2.00000E-01      7.26000E-04      0.00000E+00
      8.33000E+01      2.00000E-01      5.38000E-04      0.00000E+00
      8.84000E+01      2.00000E-01      3.71000E-04      0.00000E+00
