# entry-subent-pointer  : E0682-018-0 
# EXFOR reaction        : ['18-AR-40', ['D,EL'], '18-AR-40,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47200E+01      0.00000E+00      1.33200E-01      0.00000E+00
      1.68200E+01      0.00000E+00      3.52300E-02      0.00000E+00
      1.89200E+01      0.00000E+00      1.20700E-01      0.00000E+00
      2.10100E+01      0.00000E+00      1.52800E-01      0.00000E+00
      2.31100E+01      0.00000E+00      1.01400E-01      0.00000E+00
      2.52100E+01      0.00000E+00      4.06900E-02      0.00000E+00
      2.73000E+01      0.00000E+00      5.26000E-03      0.00000E+00
      2.93900E+01      0.00000E+00      7.18000E-03      0.00000E+00
      3.14800E+01      0.00000E+00      2.30100E-02      0.00000E+00
      3.41000E+01      0.00000E+00      3.53100E-02      0.00000E+00
      3.67000E+01      0.00000E+00      3.01300E-02      0.00000E+00
      3.93100E+01      0.00000E+00      1.88700E-02      0.00000E+00
      4.19100E+01      0.00000E+00      1.16700E-02      0.00000E+00
      4.45100E+01      0.00000E+00      1.09100E-02      0.00000E+00
      4.71000E+01      0.00000E+00      1.13800E-02      0.00000E+00
      4.96900E+01      0.00000E+00      1.25700E-02      0.00000E+00
      5.22700E+01      0.00000E+00      1.03100E-02      0.00000E+00
      5.48600E+01      0.00000E+00      7.27000E-03      0.00000E+00
      5.74300E+01      0.00000E+00      4.89000E-03      0.00000E+00
      6.25700E+01      0.00000E+00      3.22000E-03      0.00000E+00
      6.76900E+01      0.00000E+00      2.08000E-03      0.00000E+00
      7.27900E+01      0.00000E+00      1.30500E-03      0.00000E+00
      7.78700E+01      0.00000E+00      7.28000E-04      0.00000E+00
