# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.05e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11930E+01      2.38000E-01      4.18670E-04      3.99700E-05
      1.61080E+01      2.38000E-01      4.08170E-04      3.89700E-05
      2.10550E+01      2.38000E-01      3.23060E-04      2.62600E-05
      2.64600E+01      2.38000E-01      2.36490E-04      1.92300E-05
      3.13850E+01      2.38000E-01      2.16020E-04      2.06200E-05
      3.67360E+01      2.38000E-01      2.24780E-04      1.51300E-05
      4.12250E+01      2.38000E-01      1.92370E-04      2.11300E-05
      4.61090E+01      2.38000E-01      2.28010E-04      1.53500E-05
      5.10300E+01      2.38000E-01      2.13770E-04      2.04100E-05
      5.55170E+01      2.38000E-01      1.85340E-04      1.50700E-05
      6.13750E+01      2.38000E-01      1.30480E-04      1.06100E-05
      7.12630E+01      2.38000E-01      8.50000E-05      6.91000E-06
      8.11260E+01      2.38000E-01      6.47400E-05      6.18000E-06
      9.09540E+01      2.38000E-01      6.23400E-05      5.07000E-06
      1.01280E+02      2.38000E-01      4.16800E-05      3.39000E-06
      1.11150E+02      2.38000E-01      3.05300E-05      3.35000E-06
