# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.71e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13470E+01      1.39000E-01      5.12860E-05      5.16390E-06
      1.33590E+01      1.39000E-01      4.73790E-05      4.77050E-06
      1.53440E+01      1.39000E-01      5.21870E-05      3.44680E-06
      2.78530E+01      1.39000E-01      1.45860E-04      1.46870E-05
      3.05710E+01      1.39000E-01      1.04360E-04      1.23590E-05
      3.58950E+01      1.39000E-01      1.11460E-04      1.12230E-05
      4.09860E+01      1.39000E-01      6.17960E-05      4.08140E-06
      4.57120E+01      1.39000E-01      4.21720E-05      4.24620E-06
      5.07540E+01      1.39000E-01      3.21920E-05      3.24140E-06
      5.58060E+01      1.39000E-01      2.30510E-05      2.32100E-06
      6.10330E+01      1.39000E-01      4.59320E-05      3.03360E-06
      6.60480E+01      1.39000E-01      4.18040E-05      2.05420E-06
      7.30700E+01      1.39000E-01      3.62920E-05      2.39690E-06
      7.98200E+01      1.39000E-01      2.11220E-05      1.75800E-06
      8.72500E+01      1.39000E-01      1.13510E-05      7.49720E-07
      9.42850E+01      1.39000E-01      9.09730E-06      9.15990E-07
      1.00880E+02      1.39000E-01      1.44980E-05      1.71700E-06
      1.07870E+02      1.39000E-01      1.52490E-05      1.80590E-06
