# entry-subent-pointer  : 11511-030-0 
# EXFOR reaction        : ['58-CE-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39100E-01      0.00000E+00      2.63000E+00      0.00000E+00
      8.64300E-01      0.00000E+00      1.36000E+00      0.00000E+00
      7.62700E-01      0.00000E+00      8.14100E-01      0.00000E+00
      6.38800E-01      0.00000E+00      5.46600E-01      0.00000E+00
      4.93900E-01      0.00000E+00      2.25800E-01      0.00000E+00
      3.35500E-01      0.00000E+00      1.21300E-01      0.00000E+00
      1.66800E-01      0.00000E+00      6.34000E-02      0.00000E+00
     -7.00000E-03      0.00000E+00      7.83000E-02      0.00000E+00
     -1.80500E-01      0.00000E+00      7.31000E-02      0.00000E+00
     -3.48600E-01      0.00000E+00      1.04000E-01      0.00000E+00
     -5.06000E-01      0.00000E+00      1.47900E-01      0.00000E+00
     -6.46800E-01      0.00000E+00      1.22100E-01      0.00000E+00
