# entry-subent-pointer  : 11877-006-0 
# EXFOR reaction        : ['58-CE-0', ['N,EL'], '58-CE-0,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Ce-0 
# product               : Ce-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.C.Buccino 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,ZP,196,103,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11877.x4 
# nds                   : https://nds.iaea.org/EXFOR/11877
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39700E-01      0.00000E+00      1.76000E+00      3.52000E-01
      8.66000E-01      0.00000E+00      6.88000E-01      1.37600E-01
      7.66000E-01      0.00000E+00      2.30000E-01      4.60000E-02
      6.42800E-01      0.00000E+00      2.39000E-01      4.78000E-02
      5.00000E-01      0.00000E+00      2.32000E-01      4.64000E-02
      3.42000E-01      0.00000E+00      1.01000E-01      2.02000E-02
      1.73600E-01      0.00000E+00      2.50000E-02      0.00000E+00
      0.00000E+00      0.00000E+00      4.18000E-02      0.00000E+00
     -1.73600E-01      0.00000E+00      7.18000E-02      1.43600E-02
     -3.42000E-01      0.00000E+00      9.30000E-02      1.86000E-02
     -5.00000E-01      0.00000E+00      8.16000E-02      1.63200E-02
     -6.42800E-01      0.00000E+00      6.21000E-02      1.24200E-02
     -7.66000E-01      0.00000E+00      3.52000E-02      0.00000E+00
