# entry-subent-pointer  : O0330--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,NON'], ',,SIG,,,EXP'] 
# incident energy       : 1.88e+01 MeV - 4.77e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : R.F.Carlson 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,12,1167,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0330.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0330
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.77000E+01      1.00000E-01      4.18000E-01      1.20000E-02
      4.63000E+01      1.00000E-01      4.18000E-01      1.30000E-02
      4.61000E+01      1.00000E-01      4.32000E-01      1.20000E-02
      4.61000E+01      1.00000E-01      4.18000E-01      1.20000E-02
      4.32000E+01      1.00000E-01      4.32000E-01      1.20000E-02
      4.31000E+01      1.00000E-01      4.26000E-01      1.30000E-02
      4.31000E+01      1.00000E-01      4.44000E-01      1.30000E-02
      4.02000E+01      1.00000E-01      4.53000E-01      1.50000E-02
      3.98000E+01      1.00000E-01      4.51000E-01      1.20000E-02
      3.98000E+01      1.00000E-01      4.46000E-01      1.50000E-02
      3.96000E+01      1.00000E-01      4.64000E-01      1.10000E-02
      3.94000E+01      1.00000E-01      4.50000E-01      1.40000E-02
      3.94000E+01      1.00000E-01      4.43000E-01      1.50000E-02
      3.90000E+01      1.00000E-01      4.41000E-01      1.50000E-02
      3.87000E+01      1.00000E-01      4.46000E-01      1.10000E-02
      3.86000E+01      1.00000E-01      4.53000E-01      1.50000E-02
      3.82000E+01      1.00000E-01      4.45000E-01      1.40000E-02
      3.78000E+01      1.00000E-01      4.51000E-01      1.50000E-02
      3.78000E+01      1.00000E-01      4.61000E-01      1.10000E-02
      3.74000E+01      1.00000E-01      4.61000E-01      1.50000E-02
      3.70000E+01      1.00000E-01      4.51000E-01      1.50000E-02
      3.69000E+01      1.00000E-01      4.52000E-01      1.30000E-02
      3.68000E+01      1.00000E-01      4.45000E-01      1.20000E-02
      3.66000E+01      1.00000E-01      4.59000E-01      1.70000E-02
      3.62000E+01      1.00000E-01      4.71000E-01      1.70000E-02
      3.59000E+01      1.00000E-01      4.66000E-01      1.20000E-02
      3.58000E+01      1.00000E-01      4.62000E-01      1.70000E-02
      3.54000E+01      1.00000E-01      4.64000E-01      1.70000E-02
      3.50000E+01      1.00000E-01      4.77000E-01      1.70000E-02
      3.49000E+01      1.00000E-01      4.68000E-01      1.20000E-02
      3.48000E+01      1.00000E-01      4.81000E-01      1.30000E-02
      3.46000E+01      1.00000E-01      4.94000E-01      1.70000E-02
      3.42000E+01      1.00000E-01      4.62000E-01      1.20000E-02
      3.42000E+01      1.00000E-01      4.75000E-01      1.70000E-02
      3.42000E+01      1.00000E-01      4.81000E-01      1.60000E-02
      3.40000E+01      1.00000E-01      4.61000E-01      1.20000E-02
      3.38000E+01      1.00000E-01      4.79000E-01      1.70000E-02
      3.34000E+01      1.00000E-01      4.86000E-01      1.80000E-02
      3.30000E+01      1.00000E-01      4.80000E-01      1.80000E-02
      3.29000E+01      1.00000E-01      4.83000E-01      1.30000E-02
      3.26000E+01      1.00000E-01      4.87000E-01      1.80000E-02
      3.22000E+01      1.00000E-01      4.90000E-01      1.80000E-02
      3.18000E+01      1.00000E-01      4.90000E-01      1.80000E-02
      3.14000E+01      1.00000E-01      4.91000E-01      1.90000E-02
      3.11000E+01      1.00000E-01      4.90000E-01      1.30000E-02
      3.10000E+01      1.00000E-01      4.90000E-01      1.90000E-02
      3.06000E+01      1.00000E-01      4.87000E-01      1.40000E-02
      3.06000E+01      1.00000E-01      4.98000E-01      1.90000E-02
      3.04000E+01      1.00000E-01      4.92000E-01      1.20000E-02
      3.02000E+01      1.00000E-01      4.99000E-01      2.00000E-02
      2.98000E+01      1.00000E-01      5.07000E-01      2.00000E-02
      2.97000E+01      1.00000E-01      5.09000E-01      1.90000E-02
      2.97000E+01      1.00000E-01      5.03000E-01      1.90000E-02
      2.95000E+01      1.00000E-01      5.07000E-01      2.00000E-02
      2.90000E+01      1.00000E-01      4.99000E-01      2.00000E-02
      2.86000E+01      1.00000E-01      5.08000E-01      2.10000E-02
      2.82000E+01      1.00000E-01      5.06000E-01      2.10000E-02
      2.76000E+01      1.00000E-01      5.03000E-01      1.40000E-02
      2.76000E+01      1.00000E-01      5.05000E-01      1.80000E-02
      2.75000E+01      1.00000E-01      5.21000E-01      2.10000E-02
      2.66000E+01      1.00000E-01      5.17000E-01      1.40000E-02
      2.56000E+01      1.00000E-01      5.24000E-01      1.80000E-02
      2.48000E+01      1.00000E-01      5.52000E-01      1.50000E-02
      2.48000E+01      1.00000E-01      5.36000E-01      1.50000E-02
      2.47000E+01      1.00000E-01      5.48000E-01      1.70000E-02
      2.47000E+01      1.00000E-01      5.50000E-01      2.10000E-02
      2.41000E+01      1.00000E-01      5.53000E-01      1.40000E-02
      2.39000E+01      1.00000E-01      5.30000E-01      1.50000E-02
      2.28000E+01      1.00000E-01      5.24000E-01      1.50000E-02
      2.28000E+01      1.00000E-01      5.47000E-01      1.50000E-02
      2.20000E+01      1.00000E-01      5.35000E-01      1.50000E-02
      2.09000E+01      1.00000E-01      5.24000E-01      1.60000E-02
      1.99000E+01      1.00000E-01      5.29000E-01      1.70000E-02
      1.88000E+01      1.00000E-01      5.31000E-01      1.80000E-02
