# entry-subent-pointer  : C1862--00-4-0 
# EXFOR reaction        : ['8-O-16', ['P,NON'], ',,SIG'] 
# incident energy       : 2.09e+01 MeV - 4.32e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : I.Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      0.00000E+00      5.24600E-01      1.30000E-02
      2.20000E+01      0.00000E+00      5.35800E-01      1.23000E-02
      2.28000E+01      0.00000E+00      5.36900E-01      1.23000E-02
      2.40000E+01      0.00000E+00      5.42600E-01      1.25000E-02
      2.47000E+01      0.00000E+00      5.50500E-01      8.20000E-03
      2.48000E+01      0.00000E+00      5.45400E-01      1.10000E-02
      2.61000E+01      0.00000E+00      5.20800E-01      1.38000E-02
      2.75000E+01      0.00000E+00      5.21700E-01      7.80000E-03
      2.76000E+01      0.00000E+00      5.04500E-01      1.25000E-02
      2.86000E+01      0.00000E+00      5.04500E-01      7.50000E-03
      2.98000E+01      0.00000E+00      5.05800E-01      8.40000E-03
      3.07000E+01      0.00000E+00      4.89700E-01      9.90000E-03
      3.10000E+01      0.00000E+00      4.94200E-01      8.40000E-03
      3.22000E+01      0.00000E+00      4.89700E-01      7.80000E-03
      3.36000E+01      0.00000E+00      4.82900E-01      7.60000E-03
      3.37000E+01      0.00000E+00      4.69700E-01      1.06000E-02
      3.48000E+01      0.00000E+00      4.77800E-01      7.50000E-03
      3.49000E+01      0.00000E+00      4.74700E-01      1.04000E-02
      3.62000E+01      0.00000E+00      4.64900E-01      7.30000E-03
      3.64000E+01      0.00000E+00      4.55800E-01      9.90000E-03
      3.72000E+01      0.00000E+00      4.56700E-01      7.10000E-03
      3.78000E+01      0.00000E+00      4.53700E-01      1.03000E-02
      3.84000E+01      0.00000E+00      4.47500E-01      7.60000E-03
      3.96000E+01      0.00000E+00      4.57800E-01      8.60000E-03
      3.97000E+01      0.00000E+00      4.48600E-01      6.70000E-03
      4.31000E+01      0.00000E+00      4.35700E-01      7.30000E-03
      4.32000E+01      0.00000E+00      4.32700E-01      8.60000E-03
